Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,37.994057497694044,38.04184803574987,35.451562223569944,36.588993072509766,816000,0.0,0
2019-07-30,36.397830732553295,37.52570128035401,36.23533852858038,37.506587982177734,575400,0.0,0
2019-07-31,37.58305582793351,38.15654963069506,37.0669092177373,37.315425872802734,599800,0.0,0
2019-08-01,37.105143518801675,38.10875950777754,36.33092359498244,36.54120635986328,646000,0.0,0
2019-08-02,36.10152730453646,36.51253253541068,35.13614156832132,35.680965423583984,458100,0.0,0
2019-08-05,34.9832100187859,35.31775111406616,34.55309148314443,35.00232696533203,471400,0.0,0
2019-08-06,35.11702126340584,35.57581694552518,34.658221935102524,35.52802276611328,436800,0.0,0
2019-08-07,34.89718565454788,35.623615040063505,34.60088209793221,35.2890739440918,430000,0.0,0
2019-08-08,35.46111966831933,36.65590137744309,35.46111966831933,36.627227783203125,491000,0.0,0
2019-08-09,36.46473584320884,36.531643321027396,35.6905160547861,35.99637985229492,515900,0.0,0
2019-08-12,35.661847546901114,36.044175525197055,35.3942139512909,35.45156478881836,261400,0.0,0
2019-08-13,35.25084258400044,36.48385460726993,35.17437480007245,36.264015197753906,320600,0.0,0
2019-08-14,35.57582314221878,35.776545604448884,34.8589540803816,35.35598373413086,400300,0.0,0
2019-08-15,35.355980219483804,35.375093517257014,34.22810604928428,34.62955093383789,369500,0.0,0
2019-08-16,34.86851008341363,36.063291830979274,34.84939313791043,35.93903350830078,343000,0.0,0
2019-08-19,36.44562447189853,36.856629696295,36.38827363377881,36.45518112182617,469700,0.0,0
2019-08-20,36.416950665761775,37.544825065241305,36.321369572728585,37.420570373535156,436300,0.0,0
2019-08-21,37.68819957086587,37.869805102343854,37.42056959896465,37.71687316894531,296400,0.0,0
2019-08-22,38.23301363695885,39.42779531311382,37.45879379818408,37.506587982177734,529200,0.0,0
2019-08-23,37.47791177670973,38.78739515516215,36.550763649835105,36.627227783203125,574200,0.0,0
2019-08-26,37.17205007788333,37.23895756572801,35.9581513544112,36.264015197753906,388800,0.0,0
2019-08-27,36.44562429364967,36.598556215036346,35.633170498757934,35.92947769165039,448500,0.0,0
2019-08-28,35.79566513018341,36.76104726538025,35.55670875901554,36.569881439208984,342400,0.0,0
2019-08-29,36.85663280450053,37.11470612852627,36.40739365013886,36.655906677246094,376200,0.0,0
2019-08-30,36.90441966561711,37.12425907238764,36.21622420359837,36.703697204589844,338200,0.0,0
2019-09-03,36.34048899838475,36.483860647710074,35.203057870522144,35.47068786621094,376900,0.0,0
2019-09-04,36.1588752631161,36.56987681506492,35.79566060393652,36.48385238647461,408900,0.0,0
2019-09-05,37.028682073022786,38.24257726900702,36.99044817732022,37.80289840698242,323600,0.0,0
2019-09-06,37.8984824016309,38.01318044030011,37.45879990205995,37.57350158691406,308300,0.0,0
2019-09-09,37.974947702283856,38.92121657714208,37.61173298155004,38.85430908203125,613500,0.0,0
2019-09-10,38.85430899191155,39.51382729055363,38.500650922934554,38.663143157958984,368500,0.0,0
2019-09-11,38.84474204415621,39.322654724121094,38.60578570417377,39.322654724121094,515200,0.0,0
2019-09-12,39.09326380325065,39.217518491073854,38.23301940809457,38.82563018798828,432100,0.0,0
2019-09-13,39.05502899775895,39.2175175762844,37.64040775019915,38.07052993774414,461400,0.0,0
2019-09-16,39.02635642662543,40.27848548239257,38.66314172024049,38.9690055847168,702900,0.0,0
2019-09-17,38.71092779164587,39.35132904445024,37.99405875846725,39.07414245605469,365400,0.0,0
2019-09-18,39.026355454061225,39.31310236408873,37.96538860539317,38.405067443847656,407700,0.0,0
2019-09-19,38.64401998344099,38.83518578659203,38.30948256256499,38.35727310180664,324900,0.0,0
2019-09-20,38.42418271482285,38.538880744594394,37.53526478017796,37.89847946166992,1467900,0.0,0
2019-09-23,37.640400847473664,38.48152447532819,37.57349336903487,38.15654373168945,317200,0.0,0
2019-09-24,38.02240237085471,38.27153948580057,37.313313626969226,37.63911056518555,360900,0.1,0
2019-09-25,37.69660162249399,39.14352091473317,37.54328564679089,38.750648498535156,395600,0.0,0
2019-09-26,38.54941761907726,38.83688458418895,38.0415591922019,38.55900192260742,339500,0.0,0
2019-09-27,38.53984075720649,38.82730775056017,37.40913408205302,37.44746398925781,406700,0.0,0
2019-09-30,37.4857854311961,38.51108655764717,37.4857854311961,38.27153015136719,365400,0.0,0
2019-10-01,38.64524739301799,39.0860303737497,37.236654329221814,37.26539993286133,332200,0.0,0
2019-10-02,36.882122277534904,37.284575464021714,36.41258990462466,36.977943420410156,378500,0.0,0
2019-10-03,36.80545156710225,37.380385565210226,36.62338998728101,37.131248474121094,242100,0.0,0
2019-10-04,37.227067183708385,38.11821738194353,37.227067183708385,38.09905242919922,210400,0.0,0
2019-10-07,37.706180846998826,37.95532158269058,36.95876595060566,37.21748733520508,352400,0.0,0
2019-10-08,36.767122569723206,37.370805841426424,36.73837696570825,36.853363037109375,258600,0.0,0
2019-10-09,37.3228947954816,37.53370198107345,36.86294686054313,37.26539993286133,293400,0.0,0
2019-10-10,37.447467811607105,38.04156681255792,37.361227339264126,37.48579406738281,314300,0.0,0
2019-10-11,37.9936501235436,38.20445729000533,37.207905349076704,37.36122131347656,893500,0.0,0
2019-10-14,36.93960020000266,37.313307640131704,36.53714715843015,36.96834945678711,612500,0.0,0
2019-10-15,37.23665847768465,37.89783302244237,37.15041800181697,37.38039016723633,623900,0.0,0
2019-10-16,37.27498050070331,37.399547207547165,36.58505683979195,36.738372802734375,451000,0.0,0
2019-10-17,37.08334253883243,38.32903546022129,37.035431975575484,37.964908599853516,566900,0.0,0
2019-10-18,37.75409746146189,38.65482838511684,37.75409746146189,38.49192810058594,360400,0.0,0
2019-10-21,38.99020886107862,39.402246272604266,38.60692071093628,38.76981735229492,296800,0.0,0
2019-10-22,38.81771809072013,39.09560439660544,38.0894682310055,38.15654373168945,227600,0.0,0
2019-10-23,38.11821459969036,38.127798903033444,37.457040227305185,37.8211669921875,334700,0.0,0
2019-10-24,37.99365083673675,38.78897627469634,37.77325570689271,38.683570861816406,281200,0.0,0
