Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,98.45767248370844,99.35604615411849,97.11967845312402,97.43505859375,285100,0.0,0
2019-07-30,96.82339389512298,99.38470799481988,96.82339389512298,98.64881134033203,195800,0.0,0
2019-07-31,99.0024131729663,100.34997345934974,95.91546092980099,96.18305969238281,388300,0.0,0
2019-08-01,96.68960084048001,99.08844544909216,95.77211611215291,96.14484405517578,198500,0.0,0
2019-08-02,95.50450437299035,95.92502088415895,94.31942100422003,95.59051513671875,166500,0.0,0
2019-08-05,93.74599356207732,94.51056776678406,90.88841041443388,91.65298461914062,177700,0.0,0
2019-08-06,92.03527262644337,94.61569783254102,91.22290979163479,93.32548522949219,138000,0.0,0
2019-08-07,92.20728961656737,94.08048817525282,88.10727569544491,93.62174224853516,125800,0.0,0
2019-08-08,94.2811946623021,96.64180958681526,94.2811946623021,95.87723541259766,138800,0.0,0
2019-08-09,95.62876135633859,96.01104849799124,93.65043323667098,95.21780395507812,116900,0.0,0
2019-08-12,94.59658106570038,95.02664947699557,93.73643695159033,94.61569213867188,111800,0.0,0
2019-08-13,94.33854004886764,96.63225539854275,94.29075871770947,95.60008239746094,78500,0.0,0
2019-08-14,94.10543308617629,94.88149875613011,92.77366264302123,93.65512084960938,131500,0.25,0
2019-08-15,93.74133791733014,94.99646510045646,93.74133791733014,94.61322021484375,109200,0.0,0
2019-08-16,95.35096901097764,96.78813197662201,95.20725856224428,96.05997467041016,269500,0.0,0
2019-08-19,97.43006749986966,99.08759131206288,96.9605890149833,97.34383392333984,219400,0.0,0
2019-08-20,97.08515540146342,98.58938575375723,94.182087237656,96.61567687988281,152400,0.0,0
2019-08-21,97.33424115679765,97.33424115679765,95.28388950628035,95.70545959472656,113600,0.0,0
2019-08-22,96.23243936041276,96.28992354279829,94.50784079095442,95.3701400756836,95700,0.0,0
2019-08-23,94.82400480834686,95.72462918870828,91.89219497071167,92.12213897705078,129400,0.0,0
2019-08-26,93.09941019544023,95.13060304342547,92.57245485534455,94.67070770263672,128600,0.0,0
2019-08-27,95.34137912234605,95.66713250447002,93.80840698043497,94.79525756835938,115100,0.0,0
2019-08-28,94.58448344751524,96.30907456508928,94.16291331865135,95.68630981445312,81600,0.0,0
2019-08-29,96.55818212793146,96.83603449504727,95.42761370405503,95.6192398071289,128100,0.0,0
2019-08-30,96.26116967856704,96.60608935027396,94.28746835363498,94.59406280517578,172100,0.0,0
2019-09-03,94.22039009305911,94.7473527127336,92.20836362575406,93.18563842773438,128800,0.0,0
2019-09-04,94.07668122082153,94.69944593285554,92.98443805445757,94.51741027832031,111100,0.0,0
2019-09-05,95.4276297960563,97.64086597360092,95.18810260916368,96.02165985107422,142900,0.0,0
2019-09-06,96.27075649482433,96.42405007156628,94.97730402153566,95.06353759765625,76400,0.0,0
2019-09-09,91.12571153945649,92.28502209383642,88.19390149796327,91.30775451660156,509900,0.0,0
2019-09-10,91.4897922454749,91.91136238739898,90.2250891294915,91.79638671875,245500,0.0,0
2019-09-11,92.21795113418911,94.75694034165952,91.11612480153723,94.26830291748047,191700,0.0,0
2019-09-12,94.27789511200939,94.94856826080753,92.8790573232382,93.62638092041016,189200,0.0,0
2019-09-13,94.30662286453494,94.66112565202421,93.24312181185513,93.92337799072266,193500,0.0,0
2019-09-16,93.30061817731541,93.80842190460615,92.37125892233813,93.4443359375,192000,0.0,0
2019-09-17,92.96528266184706,94.7952737220041,91.88262250114708,92.49581146240234,215600,0.0,0
2019-09-18,92.85988741815837,92.95569681997743,91.10654685669299,92.42874145507812,186100,0.0,0
2019-09-19,92.47663615922671,93.09940819302541,91.01073121353625,91.89219665527344,260000,0.0,0
2019-09-20,91.7963892060885,92.21795935943557,90.16760739326604,90.2059326171875,6973400,0.0,0
2019-09-23,90.50294883346069,91.54729113957548,88.83584170704373,90.2442626953125,516000,0.0,0
2019-09-24,90.02389129492937,91.28859446855715,87.7340121192684,88.51966094970703,432100,0.0,0
2019-09-25,88.71127517943333,89.8418436633358,87.80107489831887,89.72687530517578,363800,0.0,0
2019-09-26,89.54483534111893,90.167607438021,88.24180696629857,89.37237548828125,274200,0.0,0
