Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,40.606636881074714,41.182883783960506,40.58804792819322,40.95052719116211,563800,0.0,0
2019-07-23,41.1828769982007,41.647590107226065,41.05275434947069,41.47099685668945,487200,0.0,0
2019-07-24,41.36876542315155,42.60490417480469,41.36876542315155,42.60490417480469,373100,0.0,0
2019-07-25,42.48407607747673,42.48407607747673,41.452412298856345,41.66618347167969,539000,0.0,0
2019-07-26,41.90782624980848,42.298183540334854,41.861355650290506,42.28889083862305,357500,0.0,0
2019-07-29,42.261009807470366,42.59560380167144,41.90782686409373,42.55842590332031,468700,0.0,0
2019-07-30,42.29818784554357,42.49337005615234,41.963597367671056,42.493370056152344,411900,0.0,0
2019-07-31,42.60489559290589,43.01384182958909,42.205242057872084,42.214534759521484,779000,0.0,0
2019-08-01,42.23312653855275,43.13467111457803,41.26652595566304,41.62900161743164,1090900,0.0,0
2019-08-02,41.30370139089324,41.30370139089324,40.2534522781569,40.35568618774414,428900,0.0,0
2019-08-05,39.528501046140036,39.528501046140036,37.79976748906566,38.2830696105957,813900,0.0,0
2019-08-06,38.431775015173734,39.07308141339868,38.25518529947056,38.85001754760742,576100,0.0,0
2019-08-07,38.34813037392425,38.952258931162824,37.98565465777319,38.840728759765625,551300,0.0,0
2019-08-08,39.00802015185513,40.04897654056893,38.83142689839531,39.88167953491211,975000,0.0,0
2019-08-09,37.232824394251,39.509916331675925,36.88893405933793,38.403900146484375,1435600,0.0,0
2019-08-12,38.1157680944853,38.54330685442583,37.83694093485778,37.84623718261719,753800,0.0,0
2019-08-13,37.799767855021486,39.15673301708096,37.64176707776012,38.4224853515625,1196400,0.0,0
2019-08-14,37.688230969409254,38.02282496219182,36.842453285644226,36.91680908203125,1024900,0.0,0
2019-08-15,36.95399026458405,37.19564310202465,36.50786604024776,36.5450439453125,915100,0.0,0
2019-08-16,36.91680408148358,38.31094316558216,36.91680408148358,38.09717559814453,990900,0.0,0
2019-08-19,39.04519193868094,39.314726379565556,38.63624569923768,38.664127349853516,1093300,0.0,0
2019-08-20,38.59907099297954,38.83142755526905,38.21800637264394,38.24589157104492,701100,0.0,0
2019-08-21,38.74778009018143,38.96154770776312,38.27377425040982,38.85001754760742,841300,0.0,0
2019-08-22,39.0080225917517,39.41696888366978,38.82213662434169,39.231082916259766,671800,0.0,0
2019-08-23,38.78495167042193,39.286842627538135,37.51163887520131,37.64175796508789,701900,0.0,0
2019-08-26,37.96706018888851,38.13435719441855,37.78117777872598,37.957767486572266,513100,0.0,0
2019-08-27,38.19942323640076,38.19942323640076,37.11199606120275,37.25141143798828,831800,0.0,0
2019-08-28,37.05621748313818,37.33504460305567,36.823860958960395,37.13057327270508,967000,0.0,0
2019-08-29,37.77187921369149,38.96154358405044,37.40011087069407,38.7013053894043,818200,0.0,0
2019-08-30,39.06378916837464,39.16602663627774,38.571194327183555,38.93367004394531,597600,0.0,0
2019-09-03,38.673427519528516,38.84072453115069,38.134358583083774,38.729190826416016,651500,0.0,0
2019-09-04,39.43555475444733,39.70508920886314,39.24037609937918,39.53779220581055,733200,0.0,0
2019-09-05,40.12332331748621,41.350169039959425,40.12332331748621,40.89474868774414,532700,0.0,0
2019-09-06,40.85758189154045,41.164294291847064,40.6345215508449,40.72746276855469,601000,0.0,0
2019-09-09,40.85757500770013,41.23863960887531,40.736752154130144,41.1085205078125,860000,0.0,0
2019-09-10,41.16456275516424,41.43537952830523,40.69763261626661,41.26728439331055,1244500,0.21,0
2019-09-11,41.54743459506058,41.93965410047693,40.84703956762283,41.88362121582031,676600,0.0,0
2019-09-12,41.93032598602039,42.061065848967154,41.21125317741911,41.818260192871094,1183200,0.0,0
2019-09-13,42.1731264010632,42.2384963299346,41.5567788128515,41.73421096801758,552900,0.0,0
2019-09-16,41.41669703228183,41.846275417047934,41.36066770212517,41.52876281738281,499400,0.0,0
2019-09-17,41.211245684992996,41.74354563729787,40.529528264714706,41.1085205078125,734000,0.0,0
2019-09-18,41.06183836616821,41.27662580681886,40.482842417568044,41.17390060424805,617200,0.0,0
2019-09-19,41.127200827627476,41.37934348927948,40.43614276653749,40.53886795043945,879900,0.0,0
2019-09-20,40.75365839167045,41.16455915792538,40.361438819220496,40.4361457824707,1717200,0.0,0
2019-09-23,40.25871714573668,41.52876769352131,40.090622010741995,41.26728439331055,907100,0.0,0
2019-09-24,41.61281155450039,41.71553318349712,40.305405857082,40.3614387512207,737200,0.0,0
2019-09-25,40.58556088551131,41.491406362529105,40.58556088551131,41.27661895751953,890300,0.0,0
2019-09-26,41.229922520726575,41.454046937178916,40.80034419147174,41.201904296875,549200,0.0,0
2019-09-27,41.463388409140656,41.808915636538686,40.88439260254635,41.1832275390625,580300,0.0,0
2019-09-30,41.38868529762265,41.60347272401626,40.940432812662856,41.54744338989258,620100,0.0,0
2019-10-01,41.81826485448985,42.17313278089941,40.65093943034804,40.819034576416016,538000,0.0,0
