Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,44.02145886107302,44.39771004856749,43.98286805204228,44.310882568359375,212500,0.0,0
2019-07-30,44.15652252490912,44.40735542039519,44.060045503397504,44.378414154052734,282400,0.0,0
2019-07-31,44.33982268054435,44.57136384847806,43.876744024898954,44.233699798583984,368700,0.0,0
2019-08-01,44.08898755327564,44.44594330886114,43.38472190351104,43.703086853027344,322100,0.0,0
2019-08-02,43.47154723730092,43.48119309823252,42.719041276878734,43.00846862792969,241900,0.0,0
2019-08-05,42.04372689157497,42.27526439077024,41.73500409227763,42.17879104614258,483100,0.0,0
2019-08-06,42.3331479335497,42.43927081407481,41.696414330620975,42.09196090698242,426800,0.0,0
2019-08-07,42.08231387252751,42.75763832320039,41.8797176413923,42.506805419921875,364700,0.0,0
2019-08-08,42.71904445785846,43.6162604803937,42.574334451779116,43.40401840209961,383200,0.0,0
2019-08-09,43.13388887431484,43.201420950351775,42.50680478536873,42.90235137939453,254700,0.0,0
2019-08-12,42.80587083765702,42.834815782309356,42.28490967679859,42.458560943603516,256200,0.0,0
2019-08-13,42.198085671993574,43.05671093608211,42.043726115305994,42.90235137939453,245800,0.0,0
2019-08-14,42.16913762357914,42.236669694649336,41.397339896904086,41.638526916503906,268900,0.0,0
2019-08-15,41.821830858285495,41.821830858285495,41.0017964023278,41.28157424926758,260500,0.0,0
2019-08-16,41.59029210758827,42.08231203026608,41.464873821328425,41.90865707397461,247400,0.0,0
2019-08-19,42.738341266480084,42.940937489785036,41.00179537488241,42.661163330078125,288400,0.0,0
2019-08-20,42.17878891598943,42.41997594560012,42.00513396025197,42.236671447753906,390300,0.0,0
2019-08-21,42.719045373692836,42.79622698943402,42.400680409315456,42.728694915771484,354000,0.0,0
2019-08-22,43.02142396999715,43.07997113511853,42.28960115607494,42.494510650634766,319000,0.5,0
2019-08-23,42.65063184427278,42.68966328690204,40.777167264987206,40.8454704284668,512100,0.0,0
2019-08-26,41.186984295862494,41.31383461728022,40.90401193356258,41.128440856933594,438900,0.0,0
2019-08-27,41.294323683829184,41.62608352444263,40.87474495239915,40.91377639770508,641800,0.0,0
2019-08-28,40.386861323367015,41.12844386344985,40.23073927107221,41.06989669799805,494100,0.0,0
2019-08-29,41.54802066817674,42.00662708196226,41.48947350541462,41.64559555053711,383900,0.0,0
2019-08-30,41.69438397973048,41.92856891408517,41.59680909505793,41.723655700683594,283000,0.0,0
2019-09-03,41.49922836266815,41.49922836266815,40.64055899924719,41.274803161621094,341400,0.0,0
2019-09-04,41.62608110836573,42.0554158150809,41.28456528736995,41.59680938720703,501000,0.0,0
2019-09-05,41.95783890110155,42.767724554939036,41.95783890110155,42.59208679199219,654400,0.0,0
2019-09-06,42.58232818299023,43.27511953146602,42.57257218356859,43.1092414855957,296100,0.0,0
2019-09-09,42.933605784752835,44.72901126645951,42.933605784752835,44.709495544433594,916500,0.0,0
2019-09-10,45.45107715523881,46.58296295369841,45.392529990368324,46.51465606689453,778800,0.0,0
2019-09-11,46.15362528492844,46.602475722953955,45.54865279357912,46.28047561645508,822900,0.0,0
2019-09-12,46.13410801918194,46.56344644313783,45.67550159665165,46.30974578857422,538800,0.0,0
2019-09-13,46.90496374519515,47.578239401019715,46.90496374519515,47.2855110168457,526500,0.0,0
2019-09-16,45.80234689871859,46.6415042792222,45.56816569435297,45.91944122314453,593600,0.0,0
2019-09-17,45.17786046791776,46.27071481570801,45.09004158233012,46.20241165161133,468200,0.0,0
2019-09-18,45.82186436505163,45.92919897207612,45.33398249475361,45.76332092285156,357500,0.0,0
2019-09-19,45.69501405843201,45.841376374323104,45.294947383831264,45.4901008605957,452600,0.0,0
2019-09-20,45.66574319122371,45.714530634740505,45.07052670248614,45.402286529541016,373300,0.0,0
2019-09-23,44.97295072102798,45.060769606118455,44.21185619840601,44.8851318359375,399200,0.0,0
2019-09-24,45.18761891954361,45.89016626225254,44.72900878300619,44.953433990478516,484500,0.0,0
2019-09-25,44.20209801298883,45.29495239257812,44.20209801298883,45.294952392578125,572600,0.0,0
2019-09-26,42.53354397107947,42.88481953282306,40.99183538837002,41.33335494995117,1447700,0.0,0
2019-09-27,40.55273951994592,41.49922774999826,40.55273951994592,40.94304275512695,582300,0.0,0
2019-09-30,41.20650275805736,41.4406876960844,40.90401465523979,41.05038070678711,389300,0.0,0
2019-10-01,40.95280585025445,41.372384561267864,39.47940050072085,39.75261688232422,813800,0.0,0
2019-10-02,39.284249102679,39.30376482542396,38.75733947753907,38.75733947753906,529700,0.0,0
2019-10-03,38.51339616168664,38.63048676872299,37.90841996047177,38.288970947265625,410100,0.0,0
2019-10-04,38.3279986446342,38.58169930234134,38.12308915188532,38.435333251953125,451800,0.0,0
2019-10-07,38.09381512071323,38.503634081359756,37.820598758039154,38.11333084106445,476300,0.0,0
