Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,97.63755606950579,97.87560908244362,96.52970391149351,96.67619323730469,478300,0.0,0
2019-07-23,96.82268050665847,98.25098448024607,96.34658151057191,98.06787109375,322500,0.0,0
2019-07-24,98.38832649614042,98.38832649614042,97.28047440236232,98.0037841796875,330400,0.0,0
2019-07-25,98.16859687800354,98.7911922433805,97.72911492024916,98.52567291259766,538000,0.0,0
2019-07-26,96.8409894925687,99.27643805896908,96.45644718797747,96.96917724609375,734800,0.0,0
2019-07-29,97.42698387681338,98.33340716966305,96.97834412830217,97.25302124023438,535100,0.0,0
2019-07-30,97.28048374347053,98.5165167280865,96.72197876032877,97.13398742675781,408500,0.0,0
2019-07-31,97.17977251909922,97.71996897336572,94.82672948957824,94.95491027832031,713000,0.0,0
2019-08-01,95.18381453379413,95.44933390279448,93.88369099068605,94.84504699707031,1151500,0.0,0
2019-08-02,94.96406026373586,95.91626532017743,94.6252927867726,95.16548919677734,384600,0.0,0
2019-08-05,94.59782659541837,94.67107475031365,92.47367900075477,93.15120697021484,665100,0.0,0
2019-08-06,93.05965289029908,95.5317188123486,93.04134434372385,94.97322082519531,661700,0.0,0
2019-08-07,94.61613997776038,96.17263191486657,93.89283711351568,95.14717864990234,323500,0.0,0
2019-08-08,95.21125714646513,96.5113873512212,94.46963884255565,96.3648910522461,552400,0.0,0
2019-08-09,96.00782583371675,96.96003092797267,95.5591930920626,96.85015869140625,355900,0.0,0
2019-08-12,96.64872692529813,97.58262344549267,96.35574128834719,96.67619323730469,275400,0.0,0
2019-08-13,96.51139932967986,96.74944536706735,95.2204267297134,96.58464050292969,328800,0.0,0
2019-08-14,96.21841078972707,96.61211092717959,94.15835339300959,94.32315826416016,735100,0.0,0
2019-08-15,94.71684487248444,96.42898373458365,94.53373147973004,96.20008850097656,842600,0.0,0
2019-08-16,96.31911248926751,97.65586681424384,94.53373244306964,97.21638488769531,448300,0.0,0
2019-08-19,97.63754695162349,98.43410485207009,96.97832758371293,98.06787109375,296500,0.0,0
