Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,130.70077112413975,132.06936381524437,130.3056100404422,131.76095581054688,5312600,0.0,0
2019-07-30,130.8646324847248,131.61639455946997,128.4647675806345,128.8502960205078,13807700,0.0,0
2019-07-31,129.67916546450442,130.52729863040918,126.05527161474306,128.4262237548828,65404200,0.0,0
2019-08-01,128.75391480425526,128.90812618567855,126.296224223546,126.4600830078125,9160100,0.0,0
2019-08-02,125.99743975551439,126.12273833216416,124.24333321444621,125.44808197021484,4516800,0.0,0
2019-08-05,123.18314675399975,124.33006990694138,120.0797128247714,121.3904800415039,7125000,0.0,0
2019-08-06,125.82395634416466,127.69372866732805,123.99272950833027,126.18055725097656,7268200,0.0,0
2019-08-07,124.3589923651662,129.96830999087373,123.0289523006437,129.6116943359375,6887800,0.0,0
2019-08-08,129.30327751145035,131.90553187302524,129.27436471793106,131.45254516601562,4860600,0.0,0
2019-08-09,131.13451973946542,132.2814431662088,130.74900593338432,131.55859375,5806600,0.0,0
2019-08-12,130.65261251523447,131.70315007603585,127.55882542973191,127.67447662353516,4240500,0.0,0
2019-08-13,127.4142461532052,130.07434124988114,127.33714045555,129.96832275390625,3510000,0.0,0
2019-08-14,128.00214589263456,128.5129581983162,125.24568009857616,125.94924926757812,4123200,0.0,0
2019-08-15,127.06728550815176,130.29601877448553,126.3251706981086,130.05506896972656,6064900,0.0,0
2019-08-16,131.2115974508167,133.43797082476587,130.68150505073214,133.30303955078125,5668400,0.0,0
2019-08-19,134.8740372002805,135.03788126889776,133.37051308223414,133.86204528808594,4317000,0.0,0
2019-08-20,133.53437064357576,134.79694513421714,132.47418573197976,134.5656280517578,2817900,0.0,0
2019-08-21,135.2884790892146,135.63544736405845,132.91754146645457,133.19703674316406,3696800,0.0,0
2019-08-22,133.61148329453135,133.78496008560276,131.1152322738743,132.97537231445312,2919900,0.0,0
2019-08-23,132.5609372342687,133.3512596477013,128.91777738704116,129.60208129882812,3620200,0.0,0
2019-08-26,130.57549003414712,131.19232083249585,129.18761706126094,130.7393341064453,2367700,0.0,0
2019-08-27,131.30799078701756,132.05010548341195,130.14178743975864,131.78024291992188,3600000,0.0,0
2019-08-28,130.94176190764216,132.63804323133965,129.92976979084622,132.0501251220703,2894000,0.0,0
2019-08-29,133.1874036033948,133.96807854259623,132.20432437687083,132.35853576660156,1848500,0.0,0
2019-08-30,133.36087368245504,133.63073624771297,130.81644470544677,131.28871154785156,3266500,0.0,0
2019-09-03,131.0959907939244,132.45493669110994,130.57553091295046,131.62608337402344,3695400,0.0,0
2019-09-04,130.56587267805415,132.9078975651564,130.51767977903225,132.7344207763672,2071100,0.0,0
2019-09-05,136.11734081785193,136.23300670854553,133.78494879416036,134.01626586914062,3881800,0.0,0
2019-09-06,133.92951191513703,134.6427137438897,132.5898319293604,132.6862030029297,2187400,0.0,0
2019-09-09,133.11993217929128,133.14884497690667,128.08889950450555,128.994873046875,3770400,0.0,0
2019-09-10,128.6767913578212,128.91774109314463,125.09145811969611,126.60462951660156,4940900,0.0,0
2019-09-11,126.02636569035313,127.7322942241983,125.39026945784764,126.53717803955078,4542100,0.0,0
2019-09-12,128.43130446392044,130.0741546925192,128.22837385639184,128.95315551757812,5056800,0.35,0
2019-09-13,128.52791316014546,128.80815550523647,126.17962829087779,126.47920227050781,3090100,0.0,0
2019-09-16,127.62920478396592,129.330020161224,126.1216467897683,128.58590698242188,3944200,0.0,0
2019-09-17,129.1077716578886,130.99220091855918,129.1077716578886,129.89053344726562,3748400,0.0,0
2019-09-18,129.84218849970986,130.00647053451584,126.07333065247322,128.42161560058594,2997700,0.0,0
2019-09-19,128.41193673211663,130.19972194116693,128.28630324195152,129.3976287841797,2451200,0.0,0
2019-09-20,129.50395246101033,130.33503583333092,127.14600904592412,127.3779296875,4130500,0.0,0
2019-09-23,127.25228797402967,128.11237611682697,126.68213010594916,127.0976791381836,2032700,0.0,0
2019-09-24,128.12204197875076,129.37833284667565,127.07835486135397,128.4312744140625,2500500,0.0,0
2019-09-25,128.07372474172638,129.0980802596972,126.4405480308901,129.04010009765625,2953400,0.0,0
2019-09-26,129.17540122918263,129.70691066182505,128.26700597079716,128.93380737304688,2124000,0.0,0
2019-09-27,129.4169805210699,129.4169805210699,125.15526183946523,126.28591918945312,2140600,0.0,0
2019-09-30,126.56618455017421,128.41196506278698,126.20863037862235,128.29598999023438,3190800,0.0,0
2019-10-01,128.7501886084521,129.40733153901422,126.52752227046452,126.84642791748047,3500500,0.0,0
2019-10-02,125.88005579156105,126.45022849108322,123.73470119840714,125.02965545654297,3479100,0.0,0
2019-10-03,125.24225634167094,125.84140436435976,123.61873802000176,125.5128402709961,5527400,0.0,0
2019-10-04,125.98636294479077,127.31996578703463,125.78343235749577,126.99140167236328,3920200,0.0,0
2019-10-07,126.2859288606209,126.74012647348256,125.29056338878829,126.17964172363281,3559900,0.0,0
2019-10-08,125.51281301673367,127.19429639160036,124.1695521072216,125.17457580566406,2333400,0.0,0
2019-10-09,126.0443173899983,127.44557330585756,125.43551100663674,127.2039794921875,1927900,0.0,0
2019-10-10,126.54685408409243,127.90944691987168,125.80274090668047,127.11701202392578,2467300,0.0,0
2019-10-11,128.10273110778735,129.06910658656756,127.23299907517301,127.5905532836914,2973300,0.0,0
2019-10-14,127.28129176802838,128.4216074949612,127.17498989977904,128.2766571044922,1558600,0.0,0
2019-10-15,128.22830851076273,128.55687249075677,127.64847757900948,128.34426879882812,2068200,0.0,0
2019-10-16,127.76448578712834,127.8611144703683,125.60945823626764,127.32960510253906,2175600,0.0,0
2019-10-17,127.70649160990018,128.51825807889924,125.79307262053062,126.1409683227539,2530200,0.0,0
2019-10-18,126.15063493391332,126.41156041390133,123.70570641541131,124.01495361328125,4189000,0.0,0
2019-10-21,124.53677932195431,125.51282780539127,122.84562993163257,124.49813079833984,2384700,0.0,0
2019-10-22,124.82669799803149,125.44517761143275,121.12547876234127,121.22212219238281,2865000,0.0,0
2019-10-23,121.32842477491997,122.93260397751926,120.80658121565747,122.70067596435547,3765100,0.0,0
2019-10-24,123.47375876525608,125.37752650348258,123.33846682412045,124.86534881591797,1808400,0.0,0
2019-10-25,124.28552387057194,125.97668059043276,123.90863810568875,124.9716567993164,1979000,0.0,0
2019-10-28,125.49349681989307,126.8850796086802,124.6044333149939,125.84139251708984,2623700,0.0,0
2019-10-29,125.70611417122582,127.61953334005261,125.30989671708801,126.34392547607422,2383200,0.0,0
2019-10-30,126.65315674061083,127.78381418176795,125.69645453809542,127.52290344238281,2097500,0.0,0
2019-10-31,127.48422869058338,128.5665643154597,126.49852174894704,127.32960510253906,3385800,0.0,0
