Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,82.80000305175781,84.0,81.4000015258789,82.80000305175781,9255,0,0.0
2019-07-23,83.0,83.0,80.80000305175781,81.5999984741211,14900,0,0.0
2019-07-24,81.19999694824219,85.0,80.5999984741211,84.5999984741211,19395,0,0.0
2019-07-25,84.0,84.80000305175781,79.19999694824219,81.0,23725,0,0.0
2019-07-26,81.0,84.0,81.0,83.19999694824219,21215,0,0.0
2019-07-29,83.4000015258789,84.0,81.80000305175781,83.4000015258789,7405,0,0.0
2019-07-30,82.0,87.0,82.0,86.0,6480,0,0.0
2019-07-31,85.80000305175781,87.80000305175781,84.5999984741211,84.80000305175781,14665,0,0.0
2019-08-01,85.0,88.0,84.0,84.5999984741211,11985,0,0.0
2019-08-02,84.19999694824219,84.5,82.80000305175781,83.80000305175781,9700,0,0.0
2019-08-05,82.0,82.0,69.0999984741211,71.19999694824219,28245,0,0.0
2019-08-06,71.19999694824219,79.80000305175781,71.19999694824219,79.5999984741211,18040,0,0.0
2019-08-07,79.0,79.5999984741211,75.19999694824219,77.5999984741211,7040,0,0.0
2019-08-08,78.19999694824219,81.0,76.5999984741211,77.19999694824219,18445,0,0.0
2019-08-09,73.19999694824219,76.5999984741211,70.4000015258789,72.4000015258789,22415,0,0.0
2019-08-12,72.5999984741211,79.80000305175781,72.19999694824219,78.19999694824219,16695,0,0.0
2019-08-13,76.80000305175781,81.5999984741211,76.58000183105469,78.4000015258789,8735,0,0.0
2019-08-14,76.80000305175781,79.4000015258789,76.0,77.4000015258789,12590,0,0.0
2019-08-15,77.0,78.5999984741211,74.4000015258789,78.0,10505,0,0.0
2019-08-16,78.5999984741211,81.0,78.0999984741211,80.19999694824219,9980,0,0.0
2019-08-19,80.19999694824219,82.69999694824219,80.0,82.0,16240,0,0.0
2019-08-20,82.80000305175781,83.4000015258789,78.4000015258789,79.4000015258789,7285,0,0.0
2019-08-21,79.5999984741211,82.19999694824219,78.4000015258789,79.4000015258789,15350,0,0.0
2019-08-22,79.4000015258789,81.0,76.4000015258789,77.0,6085,0,0.0
2019-08-23,76.5999984741211,78.5999984741211,75.19999694824219,76.4000015258789,13260,0,0.0
2019-08-26,77.0,79.80000305175781,76.5999984741211,78.80000305175781,10920,0,0.0
2019-08-27,79.5999984741211,81.80000305175781,76.19999694824219,76.4000015258789,12620,0,0.0
2019-08-28,76.19999694824219,80.80000305175781,75.5999984741211,77.9000015258789,13715,0,0.0
2019-08-29,78.4000015258789,80.19999694824219,76.80000305175781,80.0,9990,0,0.0
2019-08-30,80.0,80.5999984741211,77.4800033569336,79.4000015258789,6980,0,0.0
2019-09-03,78.4000015258789,80.5999984741211,77.19999694824219,78.0,14175,0,0.0
