Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20,10.894180968322296,10.93882942199707,10.72005293574894,10.93882942199707,15248,0.0,0
2019-09-23,11.068313084678095,11.095101824066475,11.028129549796189,11.05491828918457,16330,0.0,0
2019-09-24,11.130818078745213,11.130818078745213,10.89864678209946,11.005758285522461,18852,0.0,0
2019-09-25,11.005803100068256,11.039289657554692,10.89864730834961,10.89864730834961,8010,0.0,0
2019-09-26,10.943295363701163,11.028127348361993,10.943295363701163,10.992408752441406,10469,0.0,0
2019-09-27,11.097355859352874,11.211705766638254,11.052381497872506,11.178391456604004,7858,0.203125,0
2019-09-30,11.187400175310003,11.187400175310003,11.081964209321907,11.10177230834961,4215,0.0,0
2019-10-01,11.115367665219367,11.115367665219367,11.007320454290106,11.044011116027832,4484,0.0,0
2019-10-02,11.007321720997506,11.164890051725278,11.007321720997506,11.07507610321045,6085,0.0,0
2019-10-03,10.993814684091372,11.074850310299395,10.993814684091372,11.038834571838379,11519,0.0,0
2019-10-04,11.034332497195384,11.056842011727419,11.034332497195384,11.038834571838379,2630,0.0,0
2019-10-07,11.038834376030868,11.052565574645996,11.038834376030868,11.052565574645996,549,0.0,0
2019-10-08,11.034330813025814,11.097358131042002,11.029828739069972,11.0433349609375,8107,0.0,0
2019-10-09,11.160389715949831,11.160389715949831,11.02983210740855,11.034334182739258,9210,0.0,0
2019-10-10,11.155887640619126,11.155887640619126,11.034334182739258,11.034334182739258,2090,0.0,0
2019-10-11,11.02982688084312,11.02982688084312,10.944289207458496,10.944289207458496,12411,0.0,0
2019-10-14,10.984809145159689,11.014522147098223,10.948793411254883,10.948793411254883,1030,0.0,0
2019-10-15,10.999038211831914,11.026364940174588,10.992645316768089,11.020827293395996,2964,0.0,0
2019-10-16,10.94428966919076,11.074847221374512,10.94428966919076,11.074847221374512,3200,0.0,0
2019-10-17,11.110686763755384,11.11086708718918,10.98030948638916,10.98030948638916,9422,0.0,0
2019-10-18,11.028659368933543,11.073948880376681,10.975895881652832,10.975895881652832,3211,0.0,0
2019-10-21,11.124370176221682,11.152372682391176,11.074849078024725,11.108073234558105,1540,0.0,0
2019-10-22,11.119865983763185,11.119865983763185,11.046033018019328,11.092853546142578,2403,0.0,0
2019-10-23,11.20049967805963,11.209908266297127,11.137876794827685,11.164888381958008,2637,0.0,0
2019-10-24,11.194603271322023,11.232420530094863,11.152105331420898,11.152105331420898,2971,0.0,0
2019-10-25,11.232419587508327,11.232419587508327,11.22566604614258,11.225666046142578,3119,0.0,0
2019-10-28,11.227918846108226,11.448515379665366,11.227918846108226,11.232420921325684,6128,0.0,0
2019-10-29,11.290943652757104,11.322457313537596,11.236919620931364,11.322457313537598,1126,0.0,0
2019-10-30,11.351107459366043,11.40824890136719,11.346568727993905,11.408248901367188,804,0.203125,0
2019-10-31,11.337493341605663,11.33821964263916,11.323878010670226,11.33821964263916,1794,0.0,0
2019-11-01,11.337493896484375,11.337493896484375,11.337493896484375,11.337493896484375,505,0.0,0
2019-11-04,11.39649733229614,11.39649733229614,11.237645149230957,11.237645149230957,1420,0.0,0
2019-11-05,11.246719827988278,11.246719827988278,11.151408195495605,11.151408195495605,3495,0.0,0
2019-11-06,11.369262863440833,11.369262863440833,11.119638668180098,11.211091995239258,3018,0.0,0
2019-11-07,11.293058081524242,11.301182436763336,11.26296723569463,11.267143249511719,5714,0.0,0
2019-11-08,11.233651161193848,11.233651161193848,11.233651161193848,11.233651161193848,259,0.0,0
2019-11-11,11.227251101516947,11.257024251330717,11.1650264043805,11.233105659484863,3877,0.0,0
2019-11-12,11.210503009295275,11.233105775837585,11.210412979125977,11.210412979125977,4736,0.0,0
2019-11-13,11.19679678169419,11.210412979125977,11.19679678169419,11.210412979125977,1260,0.0,0
2019-11-14,11.233102688346454,11.2557954788208,11.210409897872106,11.2557954788208,8510,0.0,0
2019-11-15,11.255798455961418,11.255798455961418,11.137794875473693,11.233105659484863,7421,0.0,0
2019-11-18,11.23310360900253,11.23310360900253,11.173829142049398,11.174101829528809,6195,0.0,0
