Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,43.54999923706055,44.27000045776367,43.189998626708984,43.81999969482422,35600,0,0
2019-07-23,44.04999923706055,45.869998931884766,43.83000183105469,45.099998474121094,39700,0,0
2019-07-24,44.84000015258789,45.599998474121094,44.38999938964844,45.0099983215332,34800,0,0
2019-07-25,46.20000076293945,46.970001220703125,45.16999816894531,46.88999938964844,53900,0,0
2019-07-26,47.060001373291016,47.790000915527344,45.810001373291016,47.709999084472656,40500,0,0
2019-07-29,47.5099983215332,48.369998931884766,47.25,47.72999954223633,52500,0,0
2019-07-30,47.540000915527344,48.709999084472656,47.5,47.7400016784668,75600,0,0
2019-07-31,47.900001525878906,48.029998779296875,46.75,47.06999969482422,65900,0,0
2019-08-01,46.939998626708984,47.7400016784668,45.56999969482422,45.689998626708984,35900,0,0
2019-08-02,45.65999984741211,45.65999984741211,44.70000076293945,45.2400016784668,27300,0,0
2019-08-05,44.40999984741211,44.810001373291016,43.56999969482422,44.209999084472656,33200,0,0
2019-08-06,44.439998626708984,45.63999938964844,44.029998779296875,45.27000045776367,81100,0,0
2019-08-07,44.9900016784668,45.2599983215332,44.619998931884766,44.779998779296875,39500,0,0
2019-08-08,45.099998474121094,46.130001068115234,44.810001373291016,45.540000915527344,56200,0,0
2019-08-09,45.540000915527344,46.06999969482422,45.0,45.63999938964844,43200,0,0
2019-08-12,45.56999969482422,46.02000045776367,44.7599983215332,45.5099983215332,46600,0,0
2019-08-13,44.90999984741211,46.369998931884766,44.90999984741211,45.77000045776367,53000,0,0
2019-08-14,45.150001525878906,45.34000015258789,44.02000045776367,44.130001068115234,35900,0,0
2019-08-15,44.29999923706055,44.720001220703125,43.439998626708984,43.88999938964844,49700,0,0
2019-08-16,44.22999954223633,45.34000015258789,43.599998474121094,45.27000045776367,124600,0,0
2019-08-19,45.88999938964844,45.939998626708984,45.029998779296875,45.27000045776367,69700,0,0
2019-08-20,45.16999816894531,45.880001068115234,45.16999816894531,45.5,82300,0,0
2019-08-21,45.970001220703125,45.970001220703125,45.36000061035156,45.40999984741211,26900,0,0
2019-08-22,45.470001220703125,45.650001525878906,45.119998931884766,45.27000045776367,23400,0,0
2019-08-23,44.9900016784668,45.52000045776367,43.5,43.65999984741211,36600,0,0
2019-08-26,44.20000076293945,44.689998626708984,43.709999084472656,44.56999969482422,17600,0,0
2019-08-27,44.7599983215332,44.880001068115234,43.650001525878906,43.88999938964844,33600,0,0
2019-08-28,43.66999816894531,44.7400016784668,43.66999816894531,44.529998779296875,21900,0,0
2019-08-29,45.0,45.290000915527344,44.900001525878906,44.95000076293945,23300,0,0
2019-08-30,45.20000076293945,45.31999969482422,44.349998474121094,44.380001068115234,31400,0,0
2019-09-03,44.33000183105469,44.33000183105469,41.880001068115234,42.16999816894531,75700,0,0
2019-09-04,42.70000076293945,43.20000076293945,42.52000045776367,43.040000915527344,24800,0,0
2019-09-05,43.5,43.779998779296875,42.79999923706055,43.13999938964844,61800,0,0
2019-09-06,43.25,43.40999984741211,42.75,43.08000183105469,20000,0,0
2019-09-09,43.349998474121094,44.220001220703125,43.099998474121094,43.75,38500,0,0
2019-09-10,43.7599983215332,44.619998931884766,42.77000045776367,44.0099983215332,73600,0,0
2019-09-11,44.29999923706055,45.02000045776367,43.75,44.540000915527344,61600,0,0
2019-09-12,44.77000045776367,45.630001068115234,44.04999923706055,45.38999938964844,52000,0,0
2019-09-13,45.56999969482422,46.400001525878906,45.56999969482422,46.150001525878906,38400,0,0
2019-09-16,45.880001068115234,46.4900016784668,45.83000183105469,45.9900016784668,20600,0,0
2019-09-17,45.900001525878906,46.15999984741211,45.599998474121094,45.630001068115234,30300,0,0
2019-09-18,45.720001220703125,45.95000076293945,44.65999984741211,44.68000030517578,28700,0,0
2019-09-19,44.90999984741211,46.20000076293945,44.58000183105469,44.63999938964844,30000,0,0
2019-09-20,44.599998474121094,45.459999084472656,43.61000061035156,43.83000183105469,81100,0,0
