Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.12252722859061,20.222019677239516,20.007280833706517,20.014741897583008,33800,0.0,0
2019-07-23,20.130818529545344,20.130818529545344,19.94012177039435,20.014741897583008,14700,0.0,0
2019-07-24,20.089365737298504,20.155694575790037,19.981581967776357,20.031328201293945,15900,0.0,0
2019-07-25,19.998171156209434,20.08108104556485,19.956714630126953,19.956714630126953,9800,0.0,0
2019-07-26,20.00895194276775,20.113421141713804,19.96915430330307,19.9981746673584,10000,0.0,0
2019-07-29,19.906968948541845,19.99817172712221,19.906968948541845,19.923551559448242,12200,0.0,0
2019-07-30,19.99816665317696,20.0893678272129,19.91525520108613,20.00645637512207,24100,0.0,0
2019-07-31,20.089368256931294,20.147405800214994,19.81576156616211,19.81576156616211,33000,0.0,0
2019-08-01,20.006456683990578,20.006456683990578,19.62506621245087,19.83234405517578,10400,0.0,0
2019-08-02,19.906965196353738,19.981585349962835,19.815762434963833,19.91525650024414,11800,0.0,0
2019-08-05,19.898677643088647,20.039626672983385,19.81576616996148,19.923551559448242,12000,0.0,0
2019-08-06,19.96500292781317,20.130825844353964,19.96500292781317,20.064496994018555,5200,0.0,0
2019-08-07,20.147407352761388,20.18057256942459,19.914426924337466,20.17228126525879,10300,0.0,0
2019-08-08,20.047913552228124,21.10088539123535,20.047913552228124,21.10088539123535,17500,0.0,0
2019-08-09,20.727783117841387,20.727783117841387,20.271772521810618,20.561960220336914,20300,0.0,0
2019-08-12,20.56196510964377,20.56196510964377,20.371269839152383,20.382877349853516,8000,0.0,0
2019-08-13,20.56196307021874,20.56196307021874,20.28006505423277,20.372926712036133,12400,0.0,0
2019-08-14,20.46207055118477,20.662025451660156,20.22879062851363,20.662025451660156,17600,0.119,0
2019-08-15,20.65369819094033,20.65369819094033,20.50872931904853,20.603708267211914,7800,0.0,0
2019-08-16,20.65369916069776,20.65369916069776,20.178804397583008,20.178804397583008,19000,0.0,0
2019-08-19,20.23712484886346,20.23712484886346,19.912196703903895,20.003843307495117,13700,0.0,0
2019-08-20,19.995511543739543,20.14547813457367,19.99217920002553,20.085491180419922,12000,0.0,0
2019-08-21,20.203802038990904,20.462077001551435,20.13215107339774,20.28711700439453,20700,0.0,0
2019-08-22,20.287112834787354,20.378757847704843,20.212129540245474,20.29544448852539,20600,0.0,0
2019-08-23,20.345430642584393,20.345430642584393,20.137144088745117,20.137144088745117,6400,0.0,0
2019-08-26,20.370425557071027,20.370425557071027,20.187132373064642,20.220458984375,7600,0.0,0
2019-08-27,20.270449789012602,20.37376038977751,20.10048754658335,20.307941436767578,18800,0.0,0
2019-08-28,20.328768410384477,20.52039166865149,20.112150192260742,20.112150192260742,17300,0.0,0
2019-08-29,20.403754238482083,20.403754238482083,20.09549097407892,20.26211929321289,8600,0.0,0
2019-08-30,20.328771652599798,20.328771652599798,20.24545669555664,20.24545669555664,8500,0.0,0
2019-09-03,20.32876968383789,20.437079594234795,20.24545473486346,20.32876968383789,4400,0.0,0
2019-09-04,20.32876968383789,20.467904965311988,20.25378638867095,20.32876968383789,10900,0.0,0
2019-09-05,20.612041553086158,20.612041553086158,20.145480018385353,20.24545669555664,17800,0.0,0
2019-09-06,20.412078152753107,20.428741455078125,20.278774912352922,20.428741455078125,10300,0.0,0
2019-09-09,20.57871418562982,20.662027544106504,20.49623192668933,20.620370864868164,20500,0.0,0
2019-09-10,20.57871303665142,20.59037703331495,20.353763167483,20.5203914642334,12700,0.0,0
2019-09-11,20.57871418562982,20.620370864868164,20.381257330814893,20.620370864868164,28400,0.0,0
2019-09-12,20.71999463994129,20.71999463994129,20.435356201993805,20.48977279663086,46200,0.119,0
2019-09-13,20.71999788254622,20.734229966348657,20.360013825465963,20.4437313079834,23900,0.0,0
2019-09-16,20.385125992173762,20.719994267032856,20.385125992173762,20.468843460083008,12200,0.0,0
2019-09-17,20.611166502504364,20.67814016990837,20.426987719559712,20.548377990722656,17900,0.0,0
2019-09-18,20.627906697773717,20.627906697773717,20.36001205444336,20.36001205444336,35400,0.0,0
2019-09-19,20.360013096738133,20.46884629914888,20.360013096738133,20.401872634887695,11600,0.0,0
2019-09-20,20.385125992173762,20.468843460083008,20.344941479835093,20.468843460083008,11600,0.0,0
2019-09-23,20.385125132168707,20.50232862423035,20.385125132168707,20.47721290588379,6400,0.0,0
2019-09-24,20.47721757091817,20.667256529800945,20.47721757091817,20.548377990722656,17100,0.0,0
2019-09-25,20.426979879648105,20.64464461436555,20.426979879648105,20.48893165588379,7700,0.0,0
2019-09-26,20.410239501071807,20.52744459133158,20.378426896158444,20.502328872680664,20600,0.0,0
2019-09-27,20.468845251282584,20.49395937610854,20.32652602241608,20.36001205444336,22700,0.0,0
2019-09-30,20.38512777604734,20.38512777604734,20.276294579208116,20.36001205444336,14200,0.0,0
2019-10-01,20.385125312623405,20.426983246793725,20.36838150024414,20.36838150024414,19200,0.0,0
2019-10-02,20.385120789579585,20.39098096293429,20.21684918509307,20.267915725708008,9300,0.0,0
2019-10-03,20.309775247368385,20.326519056032538,20.25954541815341,20.267915725708008,12900,0.0,0
2019-10-04,20.30978110355168,20.41024079094847,20.267921569821397,20.376754760742188,10800,0.0,0
2019-10-07,20.37675127784697,20.653017766134226,20.37675127784697,20.53581428527832,19900,0.0,0
2019-10-08,20.55255804230305,20.67813503468056,20.54418773313715,20.594417572021484,5700,0.0,0
2019-10-09,20.761857259114603,20.761857259114603,20.705767228569268,20.719999313354492,7200,0.0,0
2019-10-10,20.803713773840357,20.803713773840357,20.719996297726258,20.736740112304688,9300,0.0,0
2019-10-11,20.820012143793093,20.820012143793093,20.702242891566666,20.734209060668945,5500,0.119,0
2019-10-14,20.82001573329674,20.82001573329674,20.660184860229492,20.660184860229492,10600,0.0,0
2019-10-15,20.945360602478527,21.01013371482442,20.693838119506836,20.693838119506836,14600,0.0,0
2019-10-16,20.69383845367066,20.85366936004988,20.69383845367066,20.812448501586914,2600,0.0,0
2019-10-17,20.693844867478184,20.991634414798007,20.693844867478184,20.988269805908203,9100,0.0,0
2019-10-18,20.9882533771352,20.9882533771352,20.777950243514553,20.946191787719727,10000,0.0,0
2019-10-21,20.88983681927801,20.94619759979941,20.777956008911133,20.777956008911133,10500,0.0,0
2019-10-22,20.77795344866662,20.89572270822557,20.69383186134487,20.797300338745117,11200,0.0,0
2019-10-23,20.946201260473813,20.946201260473813,20.609716415405273,20.609716415405273,16500,0.0,0
2019-10-24,20.735894028360025,20.735894028360025,20.559240120487175,20.57606315612793,10200,0.0,0
2019-10-25,20.66018397627103,20.777954848248733,20.610552412901505,20.73589324951172,7300,0.0,0
2019-10-28,20.609708949635277,20.714019775390625,20.57437817403796,20.714019775390625,8800,0.0,0
2019-10-29,20.618128658081027,20.77795956055845,20.52559472435942,20.592891693115234,13100,0.0,0
2019-10-30,20.66859718033682,20.693834140658808,20.5760632636422,20.660184860229492,11200,0.0,0
2019-10-31,20.660188766535814,20.751881949902305,20.618128762532713,20.74431037902832,20200,0.0,0
2019-11-01,20.777951508325764,20.777951508325764,20.58447139420806,20.659339904785156,16900,0.0,0
2019-11-04,20.76954741054358,20.76954741054358,20.61812882847009,20.693838119506836,9700,0.0,0
2019-11-05,20.618126909404886,20.693836193394866,20.592889946579504,20.62653923034668,8300,0.0,0
2019-11-06,20.61812767956954,20.657663824538016,20.592890715801463,20.651775360107422,9200,0.0,0
2019-11-07,20.584478483517415,20.693837055832205,20.567655445418872,20.64504623413086,17400,0.0,0
2019-11-08,20.681215047114677,20.94535676654173,20.525591134922944,20.761131286621094,13400,0.0,0
2019-11-11,20.609716108122896,20.887316301726322,20.609716108122896,20.716550827026367,10400,0.0,0
2019-11-12,20.777958378521177,20.777958378521177,20.661870592563467,20.70477294921875,3300,0.0,0
2019-11-13,20.7022513751719,20.82002067565918,20.6829028738834,20.82002067565918,18500,0.0,0
