Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.240700842359928,19.695430755615234,18.909127587231907,19.695430755615234,18600,0.0,0
2019-07-23,19.600696760154094,20.093318009033588,19.212282914170583,19.335437774658203,12800,0.0,0
2019-07-24,19.771217319046297,20.292259676686815,19.401749178769872,19.780689239501953,13500,0.0,0
2019-07-25,19.894374152238747,19.894374152238747,19.29754372272031,19.790164947509766,7700,0.0,0
2019-07-26,19.809111487008323,19.932268142700195,19.581747438341218,19.932268142700195,8000,0.0,0
2019-07-29,19.752273344753952,19.932270582916626,19.515435539197977,19.723852157592773,21800,0.0,0
2019-07-30,19.799640183093523,19.989111150309924,19.723852157592773,19.723852157592773,8600,0.0,0
2019-07-31,19.780692581224354,19.894375522113783,19.704904556274414,19.704904556274414,5400,0.0,0
2019-08-01,19.714377891845896,19.828060830466708,19.212282914170583,19.335437774658203,4500,0.0,0
2019-08-02,19.335433983643636,19.335433983643636,19.04175567626953,19.04175567626953,1800,0.0,0
2019-08-05,19.041758920561996,19.041758920561996,17.592310976757144,17.753360748291016,2300,0.0,0
2019-08-06,17.933357860390487,18.64387123484698,17.933357860390487,18.33124542236328,2800,0.0,0
2019-08-07,18.39755474552618,18.530183294716636,18.264926196335725,18.454395294189453,1400,0.0,0
2019-08-08,18.331244021262332,19.212280827357258,18.331244021262332,18.71018409729004,6300,0.0,0
2019-08-09,18.3217709058516,18.8617607581049,18.16072114229107,18.804920196533203,11900,0.0,0
2019-08-12,19.079647699256714,19.894370100643044,18.842809959963343,19.468061447143555,14800,0.0,0
2019-08-13,19.8470061082158,20.273313015631306,19.468064225719164,19.894372940063477,26100,0.0,0
2019-08-14,19.468063734527654,19.73332268419689,17.81967309220093,19.231225967407227,19500,0.0,0
2019-08-15,18.473344967071423,19.505957727733815,18.473344967071423,19.373329162597656,8800,0.0,0
2019-08-16,19.382800232202438,19.752268344042722,18.804917361661094,19.534378051757812,15000,0.0,0
2019-08-19,19.24070229396901,20.254367785062378,19.183861728122107,20.235422134399414,18400,0.0,0
2019-08-20,20.140685147422406,20.368049200738724,19.884899909843224,19.99858283996582,6800,0.0,0
2019-08-21,19.733322220880122,20.33962631225586,19.32596098188878,20.33962631225586,1300,0.0,0
2019-08-22,20.33962861659363,20.33962861659363,19.799638748168945,19.799638748168945,4800,0.0,0
2019-08-23,19.515432913290027,19.610168384151052,19.136492836774735,19.60069465637207,4100,0.0,0
2019-08-26,19.799636085300058,19.884897822208504,19.221753188055665,19.676481246948242,11500,0.0,0
2019-08-27,19.71437842853905,19.723852157592773,19.46806689392935,19.723852157592773,9400,0.0,0
2019-08-28,19.562799817960283,19.70490212131553,19.562799817960283,19.61016845703125,1000,0.0,0
2019-08-29,19.894374558880113,20.008057494265312,19.41122524561869,19.85647964477539,6800,0.0,0
2019-08-30,19.72384702749925,19.72384702749925,19.221752166748047,19.221752166748047,3600,0.0,0
2019-09-03,18.511244431997778,19.013339441851574,18.274406617710778,18.312299728393555,7500,0.0,0
2019-09-04,18.549135685348695,18.852287768172662,18.018619540406753,18.624923706054688,16400,0.0,0
2019-09-05,18.624923307633697,19.127020063400717,18.530187832045534,18.86176109313965,15000,0.0,0
2019-09-06,19.013334617032683,19.4206958433431,18.757549408847726,19.354381561279297,12600,0.0,0
2019-09-09,19.392277463026417,19.894374224911452,19.25964887974426,19.799638748168945,8500,0.0,0
2019-09-10,19.44911903096799,19.771218554448797,19.44911903096799,19.667009353637695,8800,0.0,0
2019-09-11,19.344910628119628,19.98910970165396,19.344910628119628,19.799638748168945,14500,0.0,0
2019-09-12,19.809110228328695,19.809110228328695,19.46806327353389,19.742795944213867,800,0.0,0
2019-09-13,19.572273545774475,19.875425608113357,19.174386012222488,19.61016845703125,2100,0.0,0
2019-09-16,19.439642457524176,19.581744742511713,19.051228701991565,19.221752166748047,9700,0.0,0
2019-09-17,19.2501715395884,19.2501715395884,19.04175497540192,19.221752166748047,5900,0.0,0
2019-09-18,19.041757510810058,19.3070146629248,18.568081959829353,19.032283782958984,14600,0.0,0
2019-09-19,19.174387649490463,19.193335106736736,18.577557201664565,18.681764602661133,13700,0.0,0
2019-09-20,18.710185599327087,18.947023391723633,18.577557013802288,18.947023391723633,4000,0.0,0
2019-09-23,18.871234494542986,19.998582839965817,18.568082423454563,19.99858283996582,4700,0.0,0
2019-09-24,19.85648027305153,19.875427730703404,19.47754015465914,19.64806365966797,2000,0.0,0
2019-09-25,19.420699914444405,19.989111005033468,19.420699914444405,19.704904556274414,3100,0.0,0
2019-09-26,19.496484975812834,19.771217653826017,19.335435221408606,19.524906158447266,5200,0.0,0
2019-09-27,19.297545066865336,19.600697166906482,19.22175704185505,19.401752471923828,3400,0.0,0
2019-09-30,19.230222473105194,19.30645717614949,18.915754095850136,19.0777530670166,3700,0.12,0
2019-10-01,19.449396217644047,19.61139518215114,19.020574894660975,19.173046112060547,5000,0.0,0
2019-10-02,18.849049517684676,18.99198936294059,18.610815836398576,18.82999038696289,2400,0.0,0
2019-10-03,18.991987915273487,19.373161412760496,18.858577645547687,19.13492774963379,6700,0.0,0
2019-10-04,19.32551897539451,19.611398696899414,19.32551897539451,19.611398696899414,1200,0.0,0
2019-10-07,19.420807418354393,19.439866547623396,19.039633920867388,19.13492774963379,1000,0.0,0
2019-10-08,18.77281482353294,19.020576252748434,18.66799142207956,18.868106842041016,3000,0.0,0
2019-10-09,19.077753644947776,19.077753644947776,18.23917006847823,18.868106842041016,4000,0.0,0
2019-10-10,19.049165173487587,19.068224304445458,18.7823427928137,19.02057647705078,3300,0.0,0
2019-10-11,18.76328688483365,19.41128284530701,18.76328688483365,19.344575881958008,2800,0.0,0
2019-10-14,19.173050074121583,19.173050074121583,18.934816360473633,18.934816360473633,700,0.0,0
2019-10-15,19.28739918395268,19.28739918395268,18.73469709987737,18.858579635620117,3900,0.0,0
2019-10-16,18.87763503411873,19.153986956908902,18.582225799560547,18.582225799560547,3900,0.0,0
2019-10-17,18.58222703007687,18.72516687448479,18.439287185668945,18.439287185668945,6300,0.0,0
2019-10-18,18.68705077318188,19.096813000882264,18.68705077318188,19.02057647705078,3800,0.0,0
2019-10-21,19.020577405039543,19.94492530822754,18.829991538898707,19.94492530822754,7800,0.0,0
2019-10-22,19.944923521371354,20.364215297443216,19.944923521371354,20.33562660217285,6900,0.0,0
2019-10-23,20.33563001052901,20.497629009055547,20.030691146850586,20.030691146850586,5200,0.0,0
2019-10-24,20.04021435969135,20.04021435969135,19.53515839086752,19.649511337280273,3800,0.0,0
2019-10-25,19.61139475131303,19.70668857850229,19.220691695657766,19.258808135986328,3100,0.0,0
2019-10-28,19.344574294539488,20.326097720898286,19.344574294539488,19.84963035583496,8700,0.0,0
2019-10-29,20.02115947810639,20.30703917839515,19.60186767578125,19.60186767578125,5400,0.0,0
2019-10-30,20.106921009336066,20.106921009336066,19.39222003851307,19.735275268554688,2500,0.0,0
2019-10-31,19.72574604705696,19.72574604705696,19.43986458955301,19.6876277923584,1100,0.0,0
2019-11-01,19.72574930438373,20.068804565427627,19.72574930438373,19.935394287109375,3200,0.0,0
2019-11-04,19.97351162609006,20.068805465266735,19.72575018884103,19.878219604492188,3200,0.0,0
2019-11-05,19.773395979751516,19.792455110890664,19.649515262504604,19.725749969482422,3000,0.0,0
2019-11-06,19.85915992124568,19.897276365309793,19.66857224818885,19.84963035583496,2900,0.0,0
2019-11-07,19.697161969405567,20.011630374008256,19.59233856201172,19.59233856201172,1500,0.0,0
2019-11-08,19.59233856201172,19.59233856201172,19.59233856201172,19.59233856201172,0,0.0,0
2019-11-11,19.65904154546476,19.65904154546476,19.38269143485637,19.401750564575195,3200,0.0,0
2019-11-12,19.15398578784068,20.01162656272759,19.068221528594137,19.354101181030273,11800,0.0,0
2019-11-13,19.306455747450638,19.420806884765625,19.058692526496753,19.420806884765625,1000,0.0,0
2019-11-14,19.52563634103734,19.963987350463867,19.50657720637116,19.963987350463867,2500,0.0,0
2019-11-15,19.468454601985517,19.963981041229818,19.344572083385167,19.62092399597168,2900,0.0,0
2019-11-18,19.43986779967197,20.07833413067589,19.430338234423704,19.935394287109375,6300,0.0,0
2019-11-19,20.202216150366514,22.08902639991194,20.192686585359272,22.06996726989746,12700,0.0,0
2019-11-20,22.05090790843141,22.355846715147695,21.650675270221615,21.917497634887695,14200,0.0,0
2019-11-21,21.927027645547287,22.470200133250103,21.5935001373291,21.5935001373291,3900,0.0,0
2019-11-22,21.441029934233462,21.441029934233462,20.49762483523663,21.374324798583984,1800,0.0,0
2019-11-25,21.441030712675783,21.441030712675783,21.174208342811934,21.240915298461914,4700,0.0,0
2019-11-26,21.288559531187246,21.774556404925512,21.13609013757272,21.35526466369629,16600,0.0,0
2019-11-27,21.298090098187632,21.479148193220954,21.22185539779128,21.374324798583984,1700,0.0,0
2019-11-29,21.374324443458566,21.374324443458566,21.145620346069332,21.145620346069336,600,0.0,0
2019-12-02,20.983627128196197,21.1551557025945,20.65009954659718,20.869274139404297,2800,0.0,0
2019-12-03,20.821622950267194,21.012208794152517,20.573859717395496,20.583389282226562,11500,0.0,0
2019-12-04,21.631617201925707,21.679263207217826,20.297507242803274,20.554800033569336,6200,0.0,0
2019-12-05,20.554800033569336,20.554800033569336,20.554800033569336,20.554800033569336,0,0.0,0
2019-12-06,20.688212333903397,21.117033693954415,20.478567345422217,20.63103675842285,15100,0.0,0
2019-12-09,20.63103483690681,20.63103483690681,20.297507345439687,20.592918395996094,3500,0.0,0
2019-12-10,20.2784488169527,20.678681419181324,20.2784488169527,20.459505081176758,800,0.0,0
2019-12-11,20.564334831832284,20.564334831832284,20.211748123168945,20.211748123168945,1100,0.0,0
2019-12-12,20.297504789198324,20.48809242248535,19.88774446751445,20.48809242248535,5100,0.0,0
