Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,198.8442549075022,199.08697046614932,196.3983817763358,197.22923278808594,2764900,0.0,0
2019-07-23,198.44285968746559,199.89918168006278,197.65867425362165,198.91896057128906,2589900,0.0,0
2019-07-24,199.02162635408322,200.51528354448848,198.9096059820971,200.44061279296875,2207100,0.0,0
2019-07-25,200.03917609350356,201.57018285366797,199.432380105734,201.2247772216797,2335300,0.0,0
2019-07-26,201.20612393142028,202.77448047855256,199.87116691766883,202.49441528320312,2675500,0.0,0
2019-07-29,202.3823747382291,203.76402586294876,201.97162860773346,203.54930114746094,2407200,0.0,0
2019-07-30,203.06387500766493,204.062756631267,202.44773442971925,202.9145050048828,2172600,0.0,0
2019-07-31,201.97162610714307,203.32525787615143,198.06941683573686,199.4884033203125,3426400,0.0,0
2019-08-01,199.90851409827187,203.14790323587866,197.92941129178783,198.68557739257812,3431500,0.0,0
2019-08-02,197.78003006460045,198.97496160581946,197.05186910181723,198.05075073242188,2884900,0.0,0
2019-08-05,195.60488161255674,196.0063117257821,190.5170850485306,191.31993103027344,4553200,0.0,0
2019-08-06,191.38525685427507,195.1941062729617,190.90915601870427,194.9233856201172,3646800,0.0,0
2019-08-07,192.3468129130027,194.64333041725166,189.63021898351664,194.09254455566406,3901100,0.0,0
2019-08-08,195.76357622514854,197.62132824097543,194.84870988704478,197.50930786132812,2968000,0.0,0
2019-08-09,197.39724318017386,198.2934488150135,194.12984965403575,196.06228637695312,2912100,0.0,0
2019-08-12,194.26992054099748,195.70756765563462,192.4495038884122,193.25234985351562,2005000,0.0,0
2019-08-13,192.59890746195674,197.55600959230966,191.17059038184522,194.4846649169922,3876700,0.0,0
2019-08-14,190.87183883169467,191.71202020858215,188.11788091306857,188.19256591796875,4582100,0.0,0
2019-08-15,189.50884823020652,190.21833435656987,185.82136363821533,188.37925720214844,4199700,0.0,0
2019-08-16,190.20900617364703,190.84380730771187,188.2672389043254,190.1156463623047,4093600,0.0,0
2019-08-19,193.224346741009,194.94207331412346,191.65600441803966,194.1298828125,6413600,0.0,0
2019-08-20,199.31103575472633,203.37194545978994,198.06942431443034,202.66244506835938,12452600,0.0,0
2019-08-21,204.19344470767942,206.20056665777167,202.3543675660386,205.75245666503906,7938600,0.0,0
2019-08-22,205.4257322583272,207.86227522192826,205.2670319726928,206.33126831054688,4544600,0.0,0
2019-08-23,205.2856794011841,206.19121539544955,201.6542051413436,203.01718139648438,5769300,0.0,0
2019-08-26,203.941383063396,204.91225948302537,201.81289637457044,204.11874389648438,3680200,0.0,0
2019-08-27,204.9589494561877,205.76179536454225,203.42794263615184,203.7080078125,4311700,0.0,0
2019-08-28,203.399957679896,207.33015808656563,202.68112697986857,207.199462890625,3066700,0.0,0
2019-08-29,209.0198470855507,212.56730612286654,208.88915190103046,212.2125701904297,4184200,0.0,0
2019-08-30,213.24881313413934,214.03299858156046,211.6244605349073,212.7633819580078,3768300,0.0,0
2019-09-03,211.4003918727039,212.50197784374757,208.53442793177143,209.17857360839844,4139400,0.0,0
2019-09-04,210.34320613503334,210.53105163574216,207.26249406199074,210.5310516357422,3132900,1.36,0
2019-09-05,212.55043605812165,214.87975186104785,212.50347109872246,214.28802490234375,3373100,0.0,0
2019-09-06,214.8046099315817,217.31238397115956,214.03443906095646,217.08697509765625,3237900,0.0,0
2019-09-09,217.43449564940707,219.66049432326116,216.10077389697636,218.72125244140625,4449100,0.0,0
2019-09-10,218.13893708650647,218.86215738164833,215.75326890289452,218.84336853027344,4210600,0.0,0
2019-09-11,218.77763287354466,219.48206437577522,216.98369153995276,218.5240478515625,2978300,0.0,0
2019-09-12,219.2378558091852,221.18209353873294,218.9466930956846,219.5947723388672,3366100,0.0,0
2019-09-13,220.09254959198861,220.6936638168184,218.21406584793377,219.76380920410156,3805500,0.0,0
2019-09-16,218.5897772082394,219.4163147186914,216.59858884036313,216.95550537109375,3120200,0.0,0
2019-09-17,213.01066520668962,216.3355895742291,212.71011524974315,216.22288513183594,3732500,0.0,0
2019-09-18,216.37316395363658,217.46268805785306,215.0957943253091,216.8052215576172,3341800,0.0,0
2019-09-19,217.10574352057057,217.3405539783396,214.10017252746556,214.2598419189453,3134000,0.0,0
2019-09-20,214.1377910858041,216.0726273339336,210.60623195482225,211.01950073242188,7687700,0.0,0
2019-09-23,210.54046688055962,213.33940371821188,210.34321977642279,212.50347900390625,2754000,0.0,0
2019-09-24,214.27863428468086,216.2510478949846,211.12278110721087,211.71450805664062,4511300,0.0,0
2019-09-25,212.82282438787496,214.5698149419853,210.8598122038467,214.2410888671875,3716700,0.0,0
2019-09-26,215.72506721977706,217.0775778144091,215.08638962325284,215.82838439941406,4200600,0.0,0
2019-09-27,217.53782315150923,217.66931644794033,215.20850718686094,215.89414978027344,3152000,0.0,0
2019-09-30,216.20411331604996,218.45828833168912,216.13835949834368,217.9229278564453,3249200,0.0,0
2019-10-01,218.85275382350213,220.261616698376,216.70189614047345,217.04002380371094,3335400,0.0,0
2019-10-02,216.58919824812526,216.58919824812526,210.7095345001828,211.8460235595703,4336100,0.0,0
2019-10-03,211.32943908257548,213.0294647216797,208.62441767617617,213.0294647216797,2777700,0.0,0
2019-10-04,213.36757172630132,215.28363314743657,213.2266911799061,214.08139038085938,3163100,0.0,0
2019-10-07,213.68690523669517,214.2692449213506,212.31562018003675,212.9636993408203,2917600,0.0,0
2019-10-08,211.66754468370294,214.87975010295585,211.423346961196,212.89794921875,3438500,0.0,0
2019-10-09,214.61676059390774,215.61235465195082,212.84159408830246,215.030029296875,2657600,0.0,0
2019-10-10,215.4057433190453,218.12955354708492,215.1615455737844,217.53782653808594,2781500,0.0,0
2019-10-11,220.08315754795035,222.31854340922544,219.55717007242762,220.40249633789062,3459200,0.0,0
2019-10-14,219.98926838060154,221.18210976597774,219.83898621689985,219.95169067382812,2183900,0.0,0
2019-10-15,220.43068062597868,222.46883379979002,220.34615229580393,221.30416870117188,2663300,0.0,0
2019-10-16,221.1163522962724,221.8207838038421,219.63234820052207,221.5671844482422,2388100,0.0,0
2019-10-17,221.99923047649818,223.69925613284673,221.20086907696563,222.3843231201172,2250500,0.0,0
2019-10-18,222.59092538184288,224.2251969859088,221.32294318475675,223.4738006591797,3662500,0.0,0
2019-10-21,223.78377282913868,224.46942974382708,221.29478749462234,222.3185577392578,2041700,0.0,0
2019-10-22,222.88210741361883,223.82134932068703,222.14949987264117,222.78817749023438,2003200,0.0,0
2019-10-23,222.2809769109526,222.98540828973864,220.1207178163367,220.41188049316406,2110500,0.0,0
2019-10-24,220.54339161287297,222.00860670617075,218.9091198542074,219.67929077148438,2173900,0.0,0
2019-10-25,219.30360162948537,221.11633166057763,218.42071192932244,220.1395263671875,2210900,0.0,0
2019-10-28,220.67490268929703,222.56278826152604,220.3085988864563,222.41250610351562,2705000,0.0,0
2019-10-29,222.45002779027467,223.06993082712685,219.70744341317166,219.91407775878906,2558000,0.0,0
2019-10-30,219.3223795785717,222.22464805637486,218.7306669037355,221.8865203857422,1956700,0.0,0
2019-10-31,222.46884780877502,222.96664489340898,219.05000770004818,220.32737731933594,2824100,0.0,0
2019-11-01,221.72682043974623,223.02296438891943,220.7781770416141,222.91964721679688,2197400,0.0,0
2019-11-04,223.79314851338663,223.90585294365522,219.66987756964735,220.6466827392578,2542400,0.0,0
2019-11-05,220.47764715601386,220.64670381756667,216.27923474712503,218.0919647216797,3624600,0.0,0
2019-11-06,218.68370880490644,219.82018355875167,217.80081906322468,219.79200744628906,2631900,0.0,0
2019-11-07,219.7825966483855,221.46383328261388,217.67868970909385,218.78700256347656,2832500,0.0,0
2019-11-08,218.65552134602763,219.08756460249813,217.5566100219253,218.69308471679688,2088400,0.0,0
2019-11-11,216.4952455509736,218.16709489068862,216.19468128097427,217.7162628173828,2309600,0.0,0
2019-11-12,218.0450193403824,220.37434976336488,217.90413877643778,218.95608520507812,2991100,0.0,0
2019-11-13,217.98864477791938,220.62791217113926,216.82399401746292,220.53399658203125,2399600,0.0,0
2019-11-14,220.72184553487068,222.54397710597428,219.820167008868,222.17767333984375,2282200,0.0,0
2019-11-15,223.24840126800748,223.58652891280107,221.99920786728936,222.87269592285156,3524700,0.0,0
2019-11-18,223.95282854526585,224.769964366939,222.37489478803914,224.33792114257812,5747400,0.0,0
2019-11-19,216.589203866628,218.95608331058963,211.70513416061044,212.13719177246094,14972200,0.0,0
2019-11-20,210.90677243278336,211.32942842329112,207.1685936673257,207.47853088378906,10225400,0.0,0
2019-11-21,208.45536364758584,208.8028785878973,205.2243690004571,205.26193237304688,7823700,0.0,0
2019-11-22,205.22438863715354,205.8161157168497,204.5763093273332,204.78294372558594,5786500,0.0,0
2019-11-25,204.7547106272578,205.25250763041254,203.70276440650704,205.13040161132812,8865400,0.0,0
2019-11-26,205.46856201496362,207.53490575214065,205.12104708266324,207.3470458984375,9981400,0.0,0
2019-11-27,208.21112164166743,209.87358369081878,207.253105295513,209.450927734375,6687500,0.0,0
2019-11-29,209.7327367997873,209.76091291262475,206.9056092704057,207.11224365234375,2952900,0.0,0
2019-12-02,207.47850859888956,207.75089674757155,204.2475288344303,204.39779663085938,4416300,0.0,0
2019-12-03,203.29889663628185,203.29889663628185,199.99276129400496,200.9977569580078,6505400,0.0,0
2019-12-04,201.81065247321376,203.19072229776086,201.51762760405728,202.3778076171875,4256200,1.36,0
2019-12-05,202.62361318192626,202.75594748913403,200.1754212869034,201.33807373046875,4580500,0.0,0
2019-12-06,202.4818289505342,203.56885971540945,202.18878959525503,202.54798889160156,4193700,0.0,0
2019-12-09,202.55744132262237,205.95089685542925,202.45346333543287,204.6748046875,5111100,0.0,0
2019-12-10,204.66534894584308,204.82603956971525,203.3230968905367,204.07928466796875,4663000,0.0,0
2019-12-11,199.475929424975,201.952477612972,199.0789265078932,200.392822265625,8284800,0.0,0
2019-12-12,200.86542393838107,202.4061845115941,199.19232907456643,200.43060302734375,9915100,0.0,0
2019-12-13,200.50623788137915,202.50071409318218,199.13562954777578,202.3589324951172,6869200,0.0,0
