Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.820000171661377,6.159999847412109,5.699999809265137,6.019999980926514,62700,0,0
2019-07-30,5.940000057220459,6.489999771118164,5.940000057220459,6.440000057220459,64500,0,0
2019-07-31,6.5,6.5,5.590000152587891,5.789999961853027,62200,0,0
2019-08-01,5.789999961853027,6.349999904632568,5.679999828338623,6.110000133514404,51800,0,0
2019-08-02,6.019999980926514,6.159999847412109,5.800000190734863,6.130000114440918,85800,0,0
2019-08-05,6.070000171661377,6.070000171661377,5.389999866485596,5.630000114440918,67000,0,0
2019-08-06,5.650000095367432,6.099999904632568,5.639999866485596,6.03000020980835,45800,0,0
2019-08-07,6.099999904632568,6.510000228881836,6.050000190734863,6.340000152587891,96000,0,0
2019-08-08,6.480000019073486,6.480000019073486,6.0,6.190000057220459,94000,0,0
2019-08-09,6.190000057220459,6.190000057220459,5.610000133514404,5.900000095367432,92700,0,0
2019-08-12,5.860000133514404,5.860000133514404,5.579999923706055,5.670000076293945,35100,0,0
2019-08-13,5.75,6.099999904632568,5.670000076293945,6.099999904632568,53900,0,0
2019-08-14,6.300000190734863,6.300000190734863,5.360000133514404,6.090000152587891,122100,0,0
2019-08-15,5.949999809265137,6.309999942779541,5.659999847412109,6.150000095367432,63100,0,0
2019-08-16,6.170000076293945,6.340000152587891,5.900000095367432,6.03000020980835,23500,0,0
2019-08-19,6.050000190734863,6.739999771118164,6.0,6.599999904632568,249400,0,0
2019-08-20,6.599999904632568,6.699999809265137,6.110000133514404,6.190000057220459,278700,0,0
2019-08-21,6.25,6.639999866485596,6.25,6.420000076293945,69900,0,0
2019-08-22,6.409999847412109,6.900000095367432,6.25,6.409999847412109,175300,0,0
2019-08-23,6.349999904632568,6.800000190734863,6.199999809265137,6.5,178900,0,0
2019-08-26,6.699999809265137,6.840000152587891,6.5,6.699999809265137,363800,0,0
2019-08-27,6.78000020980835,6.889999866485596,6.25,6.380000114440918,364700,0,0
2019-08-28,6.360000133514404,6.639999866485596,6.340000152587891,6.380000114440918,114800,0,0
2019-08-29,6.429999828338623,6.539999961853027,6.099999904632568,6.159999847412109,85800,0,0
2019-08-30,6.170000076293945,6.329999923706055,5.909999847412109,6.099999904632568,128100,0,0
2019-09-03,5.989999771118164,6.320000171661377,5.820000171661377,5.840000152587891,67700,0,0
2019-09-04,5.900000095367432,6.079999923706055,5.699999809265137,5.849999904632568,147300,0,0
2019-09-05,5.909999847412109,5.989999771118164,5.71999979019165,5.960000038146973,67400,0,0
2019-09-06,5.96999979019165,5.96999979019165,5.739999771118164,5.889999866485596,52100,0,0
2019-09-09,5.840000152587891,5.949999809265137,5.409999847412109,5.440000057220459,95100,0,0
2019-09-10,5.409999847412109,5.46999979019165,5.25,5.309999942779541,121300,0,0
2019-09-11,5.309999942779541,5.340000152587891,5.199999809265137,5.21999979019165,53400,0,0
2019-09-12,5.25,5.340000152587891,4.929999828338623,5.25,267200,0,0
2019-09-13,5.289999961853027,5.679999828338623,5.210000038146973,5.550000190734863,188200,0,0
2019-09-16,5.599999904632568,5.940000057220459,5.5,5.71999979019165,134700,0,0
2019-09-17,5.75,6.170000076293945,5.75,6.099999904632568,62200,0,0
2019-09-18,6.150000095367432,6.150000095367432,5.909999847412109,6.059999942779541,48100,0,0
2019-09-19,6.059999942779541,6.119999885559082,5.809999942779541,5.960000038146973,97800,0,0
2019-09-20,5.949999809265137,6.130000114440918,5.849999904632568,6.130000114440918,54900,0,0
2019-09-23,6.170000076293945,6.559999942779541,6.099999904632568,6.559999942779541,126000,0,0
