Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.180000066757202,2.259999990463257,2.109999895095825,2.119999885559082,9900,0,0
2019-07-23,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.0799999237060547,16400,0,0
2019-07-24,2.059999942779541,2.059999942779541,1.9600000381469727,2.0,30400,0,0
2019-07-25,2.009999990463257,2.069999933242798,1.9900000095367432,2.0,12100,0,0
2019-07-26,2.059999942779541,2.130000114440918,1.9900000095367432,2.0299999713897705,10600,0,0
2019-07-29,2.059999942779541,2.069999933242798,2.0,2.069999933242798,2800,0,0
2019-07-30,2.069999933242798,2.069999933242798,1.9800000190734863,1.9800000190734863,9700,0,0
2019-07-31,1.9700000286102295,2.0299999713897705,1.8700000047683716,1.8899999856948853,28100,0,0
2019-08-01,1.8700000047683716,1.940000057220459,1.690000057220459,1.690000057220459,17600,0,0
2019-08-02,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6200000047683716,22500,0,0
2019-08-05,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6299999952316284,10900,0,0
2019-08-06,1.6299999952316284,1.659999966621399,1.6200000047683716,1.649999976158142,37300,0,0
2019-08-07,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.649999976158142,34100,0,0
2019-08-08,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6100000143051147,75100,0,0
2019-08-09,1.6100000143051147,1.6100000143051147,1.559999942779541,1.6100000143051147,27400,0,0
2019-08-12,1.6399999856948853,1.659999966621399,1.4500000476837158,1.5,40300,0,0
2019-08-13,1.4500000476837158,1.5399999618530273,1.440000057220459,1.4700000286102295,28000,0,0
2019-08-14,1.4600000381469727,1.5,1.350000023841858,1.3799999952316284,53700,0,0
2019-08-15,1.350000023841858,1.3799999952316284,1.309999942779541,1.3300000429153442,15500,0,0
2019-08-16,1.309999942779541,1.6200000047683716,1.2100000381469727,1.440000057220459,54900,0,0
2019-08-19,1.4199999570846558,1.4500000476837158,1.2599999904632568,1.3899999856948853,25600,0,0
2019-08-20,1.3899999856948853,1.4199999570846558,1.340000033378601,1.3899999856948853,12800,0,0
2019-08-21,1.3799999952316284,1.409999966621399,1.2799999713897705,1.309999942779541,20700,0,0
2019-08-22,1.2899999618530273,1.3700000047683716,1.25,1.2699999809265137,19000,0,0
2019-08-23,1.25,1.340000033378601,1.2400000095367432,1.2899999618530273,29200,0,0
2019-08-26,1.2699999809265137,1.399999976158142,1.149999976158142,1.2699999809265137,36200,0,0
2019-08-27,1.309999942779541,1.309999942779541,1.2000000476837158,1.2899999618530273,13300,0,0
2019-08-28,1.350000023841858,1.4199999570846558,1.1799999475479126,1.25,25300,0,0
2019-08-29,1.2899999618530273,1.3300000429153442,1.2200000286102295,1.25,19000,0,0
2019-08-30,1.2899999618530273,1.2899999618530273,1.159999966621399,1.1799999475479126,11200,0,0
2019-09-03,1.1799999475479126,1.399999976158142,1.1100000143051147,1.3200000524520874,139500,0,0
2019-09-04,1.2899999618530273,1.7400000095367432,1.1799999475479126,1.3799999952316284,875300,0,0
2019-09-05,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.3200000524520874,85300,0,0
2019-09-06,1.3600000143051147,1.600000023841858,1.3600000143051147,1.4800000190734863,84700,0,0
2019-09-09,1.5700000524520874,1.5700000524520874,1.409999966621399,1.4700000286102295,21600,0,0
2019-09-10,1.4600000381469727,1.5499999523162842,1.309999942779541,1.5099999904632568,38100,0,0
2019-09-11,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.4700000286102295,15400,0,0
2019-09-12,1.4299999475479126,1.559999942779541,1.409999966621399,1.4700000286102295,37400,0,0
2019-09-13,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3700000047683716,32000,0,0
2019-09-16,1.350000023841858,1.399999976158142,1.309999942779541,1.3799999952316284,76100,0,0
2019-09-17,1.3799999952316284,1.440000057220459,1.309999942779541,1.4199999570846558,12300,0,0
2019-09-18,1.409999966621399,1.4600000381469727,1.399999976158142,1.4299999475479126,6000,0,0
2019-09-19,1.3799999952316284,1.5399999618530273,1.3799999952316284,1.4600000381469727,15300,0,0
2019-09-20,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4600000381469727,2000,0,0
2019-09-23,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.4700000286102295,3500,0,0
2019-09-24,1.409999966621399,1.4500000476837158,1.3600000143051147,1.409999966621399,15500,0,0
2019-09-25,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,30300,0,0
2019-09-26,1.4199999570846558,1.5,1.350000023841858,1.5,30800,0,0
2019-09-27,1.5,1.600000023841858,1.4800000190734863,1.5299999713897705,99300,0,0
2019-09-30,1.5099999904632568,2.009999990463257,1.309999942779541,1.75,350200,0,0
2019-10-01,1.7999999523162842,1.8600000143051147,1.649999976158142,1.850000023841858,70100,0,0
2019-10-02,1.7999999523162842,1.7999999523162842,1.6200000047683716,1.659999966621399,43800,0,0
2019-10-03,1.659999966621399,1.850000023841858,1.6299999952316284,1.7999999523162842,100400,0,0
2019-10-04,1.7999999523162842,2.049999952316284,1.659999966621399,1.7999999523162842,116100,0,0
2019-10-07,1.7300000190734863,1.850000023841858,1.7300000190734863,1.7300000190734863,28500,0,0
2019-10-08,1.7100000381469727,1.8300000429153442,1.7100000381469727,1.7799999713897705,36900,0,0
2019-10-09,1.7400000095367432,1.850000023841858,1.7400000095367432,1.7999999523162842,24300,0,0
2019-10-10,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7300000190734863,11500,0,0
2019-10-11,1.7200000286102295,1.7599999904632568,1.6799999475479126,1.6799999475479126,14200,0,0
2019-10-14,1.7000000476837158,1.7000000476837158,1.5399999618530273,1.7000000476837158,13900,0,0
2019-10-15,1.6799999475479126,1.690000057220459,1.6299999952316284,1.690000057220459,5600,0,0
2019-10-16,1.7000000476837158,1.7000000476837158,1.659999966621399,1.7000000476837158,2400,0,0
2019-10-17,1.7400000095367432,1.7400000095367432,1.690000057220459,1.7000000476837158,6000,0,0
2019-10-18,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6399999856948853,3400,0,0
2019-10-21,1.659999966621399,1.659999966621399,1.6200000047683716,1.659999966621399,2500,0,0
2019-10-22,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6299999952316284,4500,0,0
2019-10-23,1.649999976158142,1.7100000381469727,1.649999976158142,1.7100000381469727,4200,0,0
2019-10-24,1.690000057220459,1.7400000095367432,1.690000057220459,1.7000000476837158,7900,0,0
2019-10-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300,0,0
2019-10-28,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.7100000381469727,8500,0,0
2019-10-29,1.7000000476837158,1.7699999809265137,1.649999976158142,1.649999976158142,14500,0,0
2019-10-30,1.659999966621399,1.659999966621399,1.5499999523162842,1.5800000429153442,14900,0,0
2019-10-31,1.590000033378601,1.6799999475479126,1.590000033378601,1.600000023841858,17200,0,0
2019-11-01,1.659999966621399,1.659999966621399,1.590000033378601,1.590000033378601,8800,0,0
2019-11-04,1.6399999856948853,1.7000000476837158,1.590000033378601,1.600000023841858,7800,0,0
