Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,109.66207196012485,109.8182971436488,108.5133450025553,108.80741882324219,509600,0.0,0
2019-07-23,109.04633651324349,109.71718901030837,108.4214288795099,109.49663543701172,743000,0.0,0
2019-07-24,109.90099129317763,109.90099129317763,108.62360760309322,109.07391357421875,800600,0.0,0
2019-07-25,108.83497482265987,109.36798575331318,108.21925892583906,109.01876831054688,661000,0.0,0
2019-07-26,109.19338562292846,109.92857365486309,108.47658114799218,109.11986541748047,711200,0.0,0
2019-07-29,109.55177639018603,110.64536654508852,109.09228567115433,109.52420806884766,518000,0.0,0
2019-07-30,109.52422164705578,110.6913251331277,108.89931391124918,109.56098175048828,394700,0.0,0
2019-07-31,109.51500967786765,110.12154075577256,108.21924957430863,108.29276275634766,840000,0.0,0
2019-08-01,108.65118618265967,111.82166956344261,107.59435605197453,110.95782470703125,920900,0.0,0
2019-08-02,111.32541378318864,112.57522913283042,110.43400064294555,111.73895263671875,726700,0.0,0
2019-08-05,111.81247143946915,111.81247143946915,106.74888869352584,108.00788879394531,1183000,0.0,0
2019-08-06,108.38469377569461,111.0037899727824,108.15494837224352,110.75566101074219,817500,0.0,0
2019-08-07,110.58105842004137,112.8141840048364,109.2669144419723,111.70221710205078,721600,0.0,0
2019-08-08,111.76653368735727,113.3747513286644,110.59942324421034,113.10824584960938,538500,0.0,0
2019-08-09,112.87849628197166,113.86180617998869,112.26278037629054,113.75152587890625,450200,0.0,0
2019-08-12,113.70557987155624,115.15756525924917,113.41150608289122,114.17425537109375,327100,0.0,0
2019-08-13,114.29372412648007,114.4131891895277,112.39143282763519,114.20182037353516,604100,0.0,0
2019-08-14,114.03640827849866,114.50509079559471,112.52009444829936,112.70388793945312,809300,0.0,0
2019-08-15,112.95201029578877,114.31209887827939,112.72226493957207,113.52177429199219,645500,0.0,0
2019-08-16,114.18345046971358,115.10243196242757,112.72227326170908,114.14669036865234,644500,0.0,0
2019-08-19,114.523482585992,116.58199928227016,113.87100653082754,116.09494018554688,570400,0.0,0
2019-08-20,116.53604546284448,116.73822252105232,115.04729987290061,115.17595672607422,345800,0.0,0
2019-08-21,115.405708557112,115.87438411503099,114.54186362787044,115.59869384765625,267000,0.0,0
2019-08-22,115.76408923067049,116.74739905799518,115.56191219885709,116.65550231933594,406500,0.0,0
2019-08-23,116.67387980232574,117.05985031456652,114.36723448365899,114.70726013183594,496900,0.0,0
2019-08-26,115.39650280108378,115.92951373589781,114.61536995455822,115.8468017578125,361100,0.0,0
2019-08-27,116.28790449042214,116.53602637768685,114.98295261550379,115.0105209350586,536100,0.0,0
2019-08-28,115.25866455385739,116.32468651944706,114.94621419162976,116.19602966308594,456800,0.0,0
2019-08-29,116.9495777694265,117.24365154412261,115.66300237590403,116.61874389648438,369300,0.0,0
2019-08-30,116.94039172676842,117.01391192686582,116.03978680375575,116.41657257080078,425700,0.0,0
2019-09-03,116.06735521184584,117.9972077647125,116.06735521184584,117.51934051513672,477100,0.0,0
2019-09-04,118.22695289894726,118.52103368124538,117.4458271132369,118.13506317138672,421400,0.0,0
2019-09-05,117.6480283346679,118.07075201795696,116.71985495569794,117.9512939453125,352800,0.0,0
2019-09-06,118.23617643598345,118.80594054276638,117.95129438259198,118.38321685791016,378800,0.0,0
2019-09-09,118.3739976762273,119.03566543837148,117.73071346929379,118.07073211669922,535000,0.0,0
2019-09-10,117.52854152945447,117.57449340820312,115.00134244626987,117.57449340820312,456500,0.0,0
