Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.850173667783885,14.850173667783885,14.766702630852036,14.774291038513184,7900,0.0,0
2019-07-23,14.865349595111809,14.865349595111809,14.838790893554686,14.838790893554688,1100,0.0,0
2019-07-24,14.89646310539871,14.918468475341797,14.89646310539871,14.918468475341797,200,0.0,0
2019-07-25,14.913916138024582,14.913916138024582,14.898740768432615,14.898740768432617,1000,0.0,0
2019-07-26,14.898740768432615,14.898740768432615,14.898740768432615,14.898740768432617,0,0.0,0
2019-07-29,14.898740768432615,14.898740768432615,14.898740768432615,14.898740768432617,0,0.0,0
2019-07-30,14.933640447654144,15.058845520019533,14.933640447654144,15.058845520019531,3300,0.0,0
2019-07-31,14.880525724047898,14.922261238098145,14.880525724047898,14.922261238098145,100,0.0,0
2019-08-01,14.901016660118355,14.901016660118355,14.828928947448729,14.82892894744873,4600,0.0,0
2019-08-02,14.80844054557613,14.857006072998047,14.80844054557613,14.857006072998047,6600,0.0,0
2019-08-05,14.660470266295102,14.660470266295102,14.561823844909668,14.561823844909668,400,0.0,0
2019-08-06,14.688546180725096,14.688546180725096,14.688546180725096,14.688546180725098,1200,0.0,0
2019-08-07,14.592171608731215,14.614936828613281,14.592171608731215,14.614936828613281,2800,0.0,0
2019-08-08,14.603556411437843,14.885838508605955,14.603556411437843,14.885838508605957,100,0.0,0
2019-08-09,14.753804206848145,14.753804206848145,14.753804206848145,14.753804206848145,0,0.0,0
2019-08-12,14.66805648803711,14.66805648803711,14.66805648803711,14.66805648803711,200,0.0,0
2019-08-13,14.698409100783524,14.788708686828613,14.698409100783524,14.788708686828613,1000,0.0,0
2019-08-14,14.6005220413208,14.6005220413208,14.6005220413208,14.6005220413208,200,0.0,0
2019-08-15,14.589138984680176,14.589138984680176,14.589138984680176,14.589138984680176,200,0.0,0
2019-08-16,14.589138984680176,14.589138984680176,14.589138984680176,14.589138984680176,0,0.0,0
2019-08-19,14.88052516541781,14.960201263427733,14.88052516541781,14.960201263427734,1600,0.0,0
2019-08-20,14.941233325499073,15.04746813958893,14.941233325499073,14.970827102661133,5500,0.0,0
2019-08-21,14.970827102661135,14.970827102661135,14.970827102661135,14.970827102661133,0,0.0,0
2019-08-22,14.9829683303833,14.9829683303833,14.9829683303833,14.9829683303833,100,0.0,0
2019-08-23,14.9829683303833,14.9829683303833,14.9829683303833,14.9829683303833,0,0.0,0
2019-08-26,14.916191101074219,14.916191101074219,14.916191101074219,14.916191101074219,100,0.0,0
2019-08-27,14.916191101074219,14.916191101074219,14.916191101074219,14.916191101074219,0,0.0,0
2019-08-28,14.83272273957626,14.83272273957626,14.803887367248535,14.803887367248535,2000,0.0,0
2019-08-29,14.803887367248535,14.803887367248535,14.803887367248535,14.803887367248535,0,0.0,0
2019-08-30,14.905566215515138,14.905566215515138,14.905566215515138,14.905566215515137,0,0.0,0
2019-09-03,14.856244087219238,14.856244087219238,14.856244087219238,14.856244087219238,0,0.0,0
2019-09-04,14.856244087219238,14.856244087219238,14.856244087219238,14.856244087219238,0,0.0,0
2019-09-05,14.856244087219238,14.856244087219238,14.856244087219238,14.856244087219238,0,0.0,0
2019-09-06,14.856244087219238,14.856244087219238,14.856244087219238,14.856244087219238,0,0.0,0
2019-09-09,15.081615447998047,15.081615447998047,15.081615447998047,15.081615447998047,100,0.0,0
2019-09-10,15.077823249778046,15.136252403259277,15.077823249778046,15.136252403259277,600,0.0,0
2019-09-11,15.136252403259277,15.136252403259277,15.136252403259277,15.136252403259277,0,0.0,0
2019-09-12,15.191647742524317,15.20302963256836,15.191647742524317,15.20302963256836,500,0.0,0
2019-09-13,15.20302963256836,15.20302963256836,15.20302963256836,15.20302963256836,0,0.0,0
2019-09-16,15.20302963256836,15.20302963256836,15.20302963256836,15.20302963256836,0,0.0,0
