Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.15873268044356,19.15873268044356,19.152362823486328,19.152362823486328,3000,0.0,0.0
2019-07-30,19.117331551053503,19.407181088116932,19.117331551053503,19.375329971313477,10800,0.0,0.0
2019-07-31,19.282956424448102,19.413548526387945,19.282956424448102,19.28614044189453,6600,0.0,0.0
2019-08-01,19.308440966108115,19.681104117919134,19.308440966108115,19.461328506469727,3000,0.0,0.0
2019-08-02,19.467696160585465,19.467696160585465,19.365771145219206,19.381696701049805,5400,0.0,0.0
2019-08-05,19.333916758915766,19.540952594773348,19.333916758915766,19.368953704833984,2700,0.0,0.0
2019-08-06,19.509103388150034,19.684286312236342,19.365769750868708,19.429471969604492,7500,0.0,0.0
2019-08-07,19.321177391745778,19.38806727400185,19.28614044189453,19.28614044189453,8700,0.0,0.0
2019-08-08,19.292513012420923,19.429473155575455,19.292513012420923,19.30206871032715,6600,0.0,0.0
2019-08-09,19.451770903160334,19.451770903160334,19.34984588623047,19.34984588623047,4200,0.0,0.0
2019-08-12,19.317994536426376,19.442214965820312,19.317994536426376,19.442214965820312,3600,0.0,0.0
2019-08-13,19.461328506469727,19.461328506469727,19.461328506469727,19.461328506469727,2400,0.0,0.0
2019-08-14,19.62058448791504,19.62058448791504,19.62058448791504,19.62058448791504,300,0.0,0.0
2019-08-15,19.509103775024414,19.509103775024414,19.461325287462202,19.509103775024414,11400,0.0,0.0
2019-08-16,19.52503078923759,19.52503078923759,19.521846771240234,19.521846771240234,2400,0.0,0.0
2019-08-19,19.46132450759279,19.550507976530184,19.356213661730948,19.391250610351562,12600,0.0,0.0
2019-08-20,19.391250610351562,19.391250610351562,19.391250610351562,19.391250610351562,0,0.0,0.0
2019-08-21,19.356216430664062,19.356216430664062,19.356216430664062,19.356216430664062,4200,0.0,0.0
2019-08-22,19.41036205967145,19.41036205967145,19.276584122041566,19.340288162231445,11100,0.0,0.0
2019-08-23,19.27658462524414,19.27658462524414,19.27658462524414,19.27658462524414,1800,0.0,0.0
2019-08-26,19.161920252076996,19.193771362304688,19.1491805370111,19.193771362304688,3300,0.0,0.0
2019-08-27,19.29251536120752,19.29251536120752,18.550373077392575,18.550373077392578,10800,0.0,0.0
2019-08-28,18.639554528062323,18.65229606628418,18.639554528062323,18.65229606628418,1500,0.0,0.0
2019-08-29,18.655482226686093,18.967628989499815,18.655482226686093,18.671409606933594,2100,0.0,0.0
2019-08-30,18.79881452261188,18.926222632290738,18.658668518066406,18.658668518066406,2100,0.0,0.0
2019-09-03,18.712812716554097,18.90392303466797,18.712812716554097,18.90392303466797,2400,0.0,0.0
2019-09-04,19.340288162231445,19.340288162231445,19.340288162231445,19.340288162231445,1200,0.0,0.0
2019-09-05,18.887998580932617,18.887998580932617,18.887998580932617,18.887998580932617,1800,0.0,0.0
2019-09-06,18.887998580932617,18.887998580932617,18.887998580932617,18.887998580932617,0,0.0,0.0
2019-09-09,18.776513912928024,18.868885040283203,18.776513912928024,18.868885040283203,5400,0.0,0.0
2019-09-10,18.798812984289203,18.808368682861328,18.798812984289203,18.808368682861328,900,0.0,0.0
2019-09-11,18.814741754090587,18.872074127197266,18.814741754090587,18.872074127197266,4200,0.0,0.0
2019-09-12,19.05411686022494,19.05411686022494,18.923171149223766,19.050922393798828,21600,0.053333,0.0
2019-09-13,18.94552527770111,19.309617663576955,18.94552527770111,19.287260055541992,7200,0.0,0.0
2019-09-16,19.092441031402462,19.43737030029297,19.092441031402462,19.43737030029297,7500,0.0,0.0
2019-09-17,19.73758610834465,19.868531816909492,19.2425479888916,19.2425479888916,4200,0.0,0.0
2019-09-18,19.322393099195455,20.26775219709034,19.322393099195455,19.68967628479004,24600,0.0,0.0
