Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,234.03953541373588,236.04320662839035,233.48295535819224,235.06919860839844,195900,0.0,0
2019-07-23,234.97642089468854,235.89477370228337,233.13045828999245,234.8836669921875,154200,0.0,0
2019-07-24,235.18974558755338,237.24907167466887,234.92074089798274,236.54408264160156,196900,0.0,0
2019-07-25,236.21016039935492,238.81679557022045,236.14523408360932,237.02647399902344,210100,0.0,0
2019-07-26,236.9800730965498,240.74622377416364,236.04317807594688,240.7369384765625,208700,0.0,0
2019-07-29,240.59779095752629,241.45121734658932,237.32327993323506,238.2137908935547,272200,0.0,0
2019-07-30,239.531061962838,241.5161625322174,232.56461106417206,233.4736785888672,576400,0.0,0
2019-07-31,232.75938314163034,234.50332057196644,227.32350661832254,228.78915405273438,336000,0.0,0
2019-08-01,228.75202644114782,229.94865487178333,226.30310026418752,226.6463165283203,298700,0.0,0
2019-08-02,226.31239647294973,227.3698871175296,223.6686627842915,225.52391052246094,245700,0.0,0
2019-08-05,224.01189821783524,225.9320723092052,220.43126943743906,221.84124755859375,389400,0.0,0
2019-08-06,221.59082208016807,228.01924950250188,220.24575597829838,227.1287384033203,329900,0.0,0
2019-08-07,225.1528767630772,231.77611092005213,224.19742526730087,230.2362518310547,340400,0.0,0
2019-08-08,230.77427626272151,233.59426088861264,230.77427626272151,233.3901824951172,272300,0.0,0
2019-08-09,232.85216396167624,234.80945102931383,232.07294909947163,233.61280822753906,154900,0.0,0
2019-08-12,233.325210789066,235.44947719484566,231.22878611905153,231.95233154296875,205400,0.0,0
2019-08-13,232.58315425217788,234.5126138101109,231.23810232530482,234.35491943359375,237200,0.0,0
2019-08-14,232.63878024406563,234.47548566717109,228.47375819615235,228.71493530273438,317300,0.0,0
2019-08-15,229.05817034734144,230.33829590075072,227.99140848911233,228.89120483398438,184900,0.0,0
2019-08-16,229.85592435285793,231.84103897067942,229.1602064145408,231.2473602294922,169900,0.0,0
2019-08-19,232.85214851364435,233.61279272904403,230.93196030282695,231.83175659179688,190100,0.0,0
2019-08-20,231.31228377979556,231.31228377979556,228.74276175230753,228.92828369140625,177700,0.0,0
2019-08-21,229.7167985739873,230.6815212715228,228.10272777615194,229.91160583496094,121800,0.0,0
2019-08-22,230.73717894227795,232.41617597266844,229.2715314502375,230.83921813964844,184700,0.0,0
2019-08-23,229.80954477591828,232.73155433169012,226.37732510162488,227.1565399169922,261800,0.0,0
2019-08-26,228.13981882957717,229.40138786988666,226.78548173969696,229.28079223632812,160400,0.0,0
2019-08-27,230.4867211147799,230.62585904377764,227.32352008766335,227.77806091308594,301800,0.0,0
2019-08-28,226.59068480046906,227.56469268673825,218.18641487298956,222.17518615722656,325600,0.0,0
2019-08-29,222.83379700500637,224.21596160376106,217.1474584122372,222.52767944335938,312600,0.0,0
2019-08-30,222.99151646003878,223.35328922736272,214.80988073962882,218.8079376220703,621600,0.0,0
2019-09-03,221.2994513252745,230.388457975147,220.1143453621793,225.51734924316406,463900,1.4,0
2019-09-04,224.6588636370534,229.98722758179835,224.6588636370534,229.89390563964844,300900,0.0,0
2019-09-05,231.53626723327878,233.85984690691723,231.10702047137354,232.11483764648438,326800,0.0,0
2019-09-06,232.37611962866643,234.02780692978953,231.32164149307815,232.35745239257812,270200,0.0,0
2019-09-09,233.458582611289,235.0263029832725,232.04951239129903,234.94232177734375,282200,0.0,0
2019-09-10,235.21292960181373,235.21292960181373,232.0961703734401,234.24244689941406,342000,0.0,0
2019-09-11,234.0744705251107,237.84445487719015,233.8785143802382,237.78846740722656,303000,0.0,0
2019-09-12,238.00306805483015,238.7402600704843,231.2563080289994,234.87696838378906,553800,0.0,0
2019-09-13,235.49288217435867,239.87874294815532,234.56904620039373,239.2535400390625,351000,0.0,0
2019-09-16,237.3871908370662,238.29235953647935,235.0822784877064,237.90975952148438,228700,0.0,0
2019-09-17,237.40586833710373,243.08882438425243,237.40586833710373,243.0328369140625,472700,0.0,0
