Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.408787977184476,4.417878469912367,4.326975709926217,4.336065769195557,20402300,0.0,0
2019-07-23,4.372427169593199,4.3996982161670015,4.336066063133851,4.354246616363525,16716400,0.0,0
2019-07-24,4.354246689134494,4.381517736164067,4.290614535037882,4.2997050285339355,18433100,0.0,0
2019-07-25,4.626955324514296,4.726948150034892,4.581503724944151,4.690587043762207,53426200,0.0,0
2019-07-26,4.72694789759179,4.790580046899998,4.6724062410955645,4.763309001922607,21620700,0.0,0
2019-07-29,4.75421896117761,4.936024483543299,4.726947916093479,4.908753871917725,35419600,0.0,0
2019-07-30,4.92693419385393,4.9542048042047915,4.8269409444975215,4.836031436920166,28687700,0.0,0
2019-07-31,4.836031871959441,4.872392978003916,4.699677507563374,4.7905802726745605,32962700,0.0,0
2019-08-01,4.799670583568884,4.908753897558082,4.772399538342304,4.808760643005371,34618000,0.0,0
2019-08-02,4.79967053971198,4.826941151230815,4.736038390403772,4.763309001922607,19844600,0.0,0
2019-08-05,4.681496688313668,4.699677240302013,4.590593928371942,4.626955032348633,23862800,0.0,0
2019-08-06,4.654225575863338,4.699677171901964,4.572413309835771,4.681496620178223,24527800,0.0,0
2019-08-07,4.590593796285949,4.745128267011159,4.572413244820717,4.7360382080078125,27392500,0.0,0
2019-08-08,4.654226009349663,4.69967760962157,4.617864902515571,4.636045455932617,48231600,0.0,0
2019-08-09,4.6451359519686575,4.654226011952973,4.590594291687012,4.590594291687012,27518200,0.0,0
2019-08-12,4.426968505428795,4.454239550007593,4.381517342408864,4.43605899810791,25714700,0.0,0
2019-08-13,4.390607470157046,4.490600723895244,4.3724269179736055,4.426968574523926,25557000,0.0,0
2019-08-14,4.336065608294958,4.363336652008118,4.236072359291419,4.254252910614014,25831300,0.0,0
2019-08-15,4.2997043885684105,4.308794447252918,4.172440532775654,4.217891693115234,34098200,0.0,0
2019-08-16,4.254252730392406,4.308794382049659,4.236072179839988,4.272433280944824,21250600,0.0,0
2019-08-19,4.317885171079367,4.326975663710163,4.172440756655008,4.2451629638671875,20560800,0.0,0
2019-08-20,4.226982956776716,4.2997051733602865,4.217892462974469,4.236073017120361,17027500,0.0,0
2019-08-21,4.272433758266019,4.281524251287086,4.217892100515309,4.226982593536377,22464200,0.0,0
2019-08-22,4.208802111483261,4.2451632172597344,4.081537807807031,4.172441005706787,34970000,0.0,0
2019-08-23,4.145170062335265,4.163350615673897,3.9815450822875804,4.017906188964844,40148200,0.0,0
2019-08-26,4.026996207334952,4.054267253790678,3.9270033817339765,3.97245454788208,18155800,0.0,0
2019-08-27,3.9815450411868483,4.0451767604859095,3.9179128884292087,3.97245454788208,31087300,0.0,0
2019-08-28,3.9542735773305595,3.9997251721395157,3.9179124748668075,3.9906346797943115,22231900,0.0,0
2019-08-29,3.9906350714914733,4.072447776794434,3.981545011712575,4.072447776794434,23878300,0.0,0
2019-08-30,4.081537294552538,4.154259930419165,4.081537294552538,4.126988887786865,28067600,0.0,0
2019-09-03,4.026996066309236,4.126989321867018,4.008815513794963,4.036086559295654,29304400,0.0,0
2019-09-04,4.090627900846188,4.181530656395509,4.090627900846188,4.1633501052856445,19266300,0.0,0
2019-09-05,4.20880169978957,4.245162802009298,4.145169554175781,4.1633501052856445,18406200,0.0,0
2019-09-06,4.208801449227965,4.236072057540002,4.145169307402374,4.1906208992004395,17169800,0.0,0
2019-09-09,4.163349925292587,4.2178915762641935,4.163349925292587,4.181530475616455,12381100,0.0,0
