Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.043065520725301,11.069275094127736,11.025591916332134,11.060538291931152,231800,0.0,0
2019-07-23,11.054402900292818,11.080702637524713,11.045637157242517,11.063169479370117,192500,0.043,0
2019-07-24,11.063167199186163,11.115765826782066,11.054400621915708,11.089466094970703,117100,0.0,0
2019-07-25,11.08946470712658,11.098231283299901,11.045633498313421,11.08069896697998,174400,0.0,0
2019-07-26,11.089466094970703,11.098232672241158,11.063167199186163,11.089466094970703,124300,0.0,0
2019-07-29,11.09823475254515,11.14206681108668,11.089468173631447,11.124533653259277,142900,0.0,0
2019-07-30,11.106999172512594,11.159596963717043,11.098232595302914,11.15083122253418,154900,0.0,0
2019-07-31,11.177132228886915,11.203431129455566,11.150833328318264,11.203431129455566,186500,0.0,0
2019-08-01,11.16836745333404,11.264798164367676,11.16836745333404,11.264798164367676,288800,0.0,0
2019-08-02,11.264793798562811,11.28232611630227,11.238494067913441,11.256027221679688,83000,0.0,0
2019-08-05,11.28232611630227,11.299859270068517,11.220961750173982,11.256027221679688,632400,0.0,0
2019-08-06,11.264797641163295,11.291096544756849,11.247264481416211,11.273563385009766,203800,0.0,0
2019-08-07,11.378755941101709,11.387522517974944,11.326158151915871,11.352457046508789,288900,0.0,0
2019-08-08,11.343691196854847,11.396289825439455,11.326158878011205,11.396289825439453,95900,0.0,0
2019-08-09,11.352457225429927,11.405055851471534,11.334924907433923,11.38752269744873,131500,0.0,0
2019-08-12,11.422588348388672,11.431354925537391,11.396289452969327,11.422588348388672,122300,0.0,0
2019-08-13,11.405058860778809,11.45765666467193,11.405058860778809,11.405058860778809,116700,0.0,0
2019-08-14,11.440122633000065,11.46642153101781,11.422589476970305,11.45765495300293,155400,0.0,0
2019-08-15,11.448889182363057,11.483954658307928,11.422589448384237,11.440122604370117,99100,0.0,0
2019-08-16,11.41382428243536,11.483955237864373,11.41382428243536,11.466422080993652,109200,0.0,0
2019-08-19,11.45765581952253,11.519021034240723,11.422590340837974,11.519021034240723,88400,0.0,0
2019-08-20,11.510254455562844,11.519021034240723,11.483955555556166,11.519021034240723,56400,0.0,0
2019-08-21,11.492722679332932,11.536554741962838,11.466423776165811,11.527788162231445,153300,0.0,0
2019-08-22,11.504035671512591,11.504035671512591,11.424879328098843,11.451265335083008,121100,0.043,0
2019-08-23,11.42488366110242,11.4864501953125,11.42488366110242,11.4864501953125,97800,0.0,0
2019-08-26,11.477653925927047,11.486449264211199,11.442473411560059,11.442473411560059,39100,0.0,0
2019-08-27,11.451267111246457,11.530422628168347,11.451267111246457,11.49524211883545,133700,0.0,0
2019-08-28,11.477652283553754,11.548013302219548,11.468856946528152,11.49524211883545,128400,0.0,0
2019-08-29,11.49524389525681,11.51283457202639,11.46885871887207,11.46885871887207,62100,0.0,0
2019-08-30,11.521628129912251,11.539217965193949,11.486447620579353,11.49524211883545,81400,0.0,0
2019-09-03,11.495244425613715,11.53042494200637,11.495244425613715,11.504039764404297,99900,0.0,0
2019-09-04,11.504039764404297,11.521630441985462,11.495244425613715,11.504039764404297,63900,0.0,0
2019-09-05,11.504041451627309,11.504041451627309,11.398499886970244,11.407295227050781,183000,0.0,0
2019-09-06,11.433677694455852,11.433677694455852,11.380906505268971,11.389701843261719,141800,0.0,0
2019-09-09,11.372114705498428,11.407295227050781,11.345728685256814,11.407295227050781,97500,0.0,0
2019-09-10,11.372113782665146,11.398498961995838,11.336933263967648,11.36331844329834,118200,0.0,0
2019-09-11,11.354520262089684,11.363315599255168,11.248978732412427,11.319339752197266,229300,0.0,0
2019-09-12,11.301752271828699,11.319342111055729,11.222595898382835,11.240185737609863,285300,0.0,0
2019-09-13,11.222594858949186,11.222594858949186,11.117053317053161,11.125847816467285,275000,0.0,0
2019-09-16,11.081871568201997,11.213798271178643,11.081871568201997,11.11705207824707,134700,0.0,0
2019-09-17,11.117052631342407,11.134642467855311,11.090666618418703,11.108257293701172,120100,0.0,0
2019-09-18,11.125850090993097,11.205006473289945,11.125850090993097,11.178621292114258,180300,0.0,0
2019-09-19,11.20500333770366,11.284159697849548,11.169822826390995,11.196208000183105,135300,0.0,0
2019-09-20,11.190034105230735,11.242983320848406,11.17238380561644,11.207683563232422,83000,0.043,0
2019-09-23,11.234159278772754,11.287109341224113,11.21650981903076,11.216509819030762,136500,0.0,0
2019-09-24,11.23415992242764,11.287109987912745,11.225335612857405,11.260635375976562,69800,0.0,0
2019-09-25,11.27827990584239,11.295930200491593,11.225330705119525,11.251805305480957,81400,0.0,0
2019-09-26,11.251805425173279,11.410654712256393,11.2429802777548,11.393004417419434,87300,0.0,0
2019-09-27,11.366532065703428,11.437131575794982,11.366532065703428,11.41948127746582,86400,0.0,0
2019-09-30,11.454780383756567,11.4900809784156,11.419480630710034,11.43713092803955,138700,0.0,0
2019-10-01,11.41947932771286,11.445954770686207,11.41065502166748,11.41065502166748,109000,0.0,0
2019-10-02,11.445956076704308,11.481255829750843,11.43713092803955,11.43713092803955,113900,0.0,0
2019-10-03,11.437129680737566,11.507729179131248,11.437129680737566,11.481254577636719,84400,0.0,0
2019-10-04,11.472431833662833,11.543031346848673,11.472431833662833,11.516556739807129,85700,0.0,0
2019-10-07,11.516555932722216,11.516555932722216,11.445956424484017,11.463605880737305,53300,0.0,0
2019-10-08,11.463605727428165,11.490081173872811,11.410656517763895,11.454780578613281,102800,0.0,0
2019-10-09,11.472431182861328,11.490081480962823,11.445956577321619,11.472431182861328,81400,0.0,0
2019-10-10,11.437129623028424,11.445954770686207,11.393004726351917,11.41065502166748,73000,0.0,0
2019-10-11,11.401830168325915,11.454779372414585,11.366530418395994,11.366530418395996,95000,0.0,0
