Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,157.85000610351562,160.0399932861328,155.72999572753906,156.35000610351562,235200,0,0
2019-07-23,157.14999389648438,163.77000427246094,156.25999450683594,163.52999877929688,184100,0,0
2019-07-24,163.19000244140625,173.07000732421875,163.19000244140625,172.5399932861328,140400,0,0
2019-07-25,171.5800018310547,172.94000244140625,168.47999572753906,172.3000030517578,156700,0,0
2019-07-26,174.60000610351562,174.64999389648438,164.52000427246094,165.0,166700,0,0
2019-07-29,164.63999938964844,165.85000610351562,160.5399932861328,161.89999389648438,158300,0,0
2019-07-30,159.00999450683594,165.64999389648438,158.99000549316406,164.57000732421875,150500,0,0
2019-07-31,164.4199981689453,167.19000244140625,157.2899932861328,158.66000366210938,238300,0,0
2019-08-01,149.0800018310547,160.27999877929688,148.00999450683594,153.33999633789062,376200,0,0
2019-08-02,151.55999755859375,152.2100067138672,142.4199981689453,142.91000366210938,226300,0,0
2019-08-05,137.72000122070312,140.74000549316406,135.5800018310547,139.7100067138672,241800,0,0
2019-08-06,142.05999755859375,143.66000366210938,138.1300048828125,140.74000549316406,134300,0,0
2019-08-07,138.86000061035156,141.64999389648438,137.2899932861328,140.75,101000,0,0
2019-08-08,142.50999450683594,146.36000061035156,140.05999755859375,141.08999633789062,140900,0,0
2019-08-09,140.1300048828125,140.92999267578125,132.36000061035156,133.3800048828125,192900,0,0
2019-08-12,132.64999389648438,133.91000366210938,130.7100067138672,131.4499969482422,125100,0,0
2019-08-13,130.7899932861328,138.25,130.7899932861328,137.27999877929688,133300,0,0
2019-08-14,134.08999633789062,135.4199981689453,130.4499969482422,132.58999633789062,205700,0,0
2019-08-15,133.24000549316406,133.27999877929688,130.1999969482422,130.8699951171875,142000,0,0
2019-08-16,132.1699981689453,137.74000549316406,130.1999969482422,136.77999877929688,127100,0,0
2019-08-19,139.1999969482422,140.3000030517578,137.27999877929688,137.47000122070312,122900,0,0
2019-08-20,136.83999633789062,137.3000030517578,134.64999389648438,134.77000427246094,117000,0,0
2019-08-21,136.74000549316406,137.11000061035156,135.0800018310547,136.0500030517578,156200,0,0
2019-08-22,136.3300018310547,137.77000427246094,134.58999633789062,135.64999389648438,84300,0,0
2019-08-23,134.39999389648438,135.19000244140625,123.9000015258789,124.68000030517578,290100,0,0
2019-08-26,126.08999633789062,132.36000061035156,126.08999633789062,128.0,269700,0,0
2019-08-27,129.0,130.0,125.7300033569336,126.06999969482422,179400,0,0
2019-08-28,125.29000091552734,129.32000732421875,123.9800033569336,128.4199981689453,154100,0,0
2019-08-29,131.27000427246094,135.89999389648438,130.61000061035156,133.36000061035156,151500,0,0
2019-08-30,134.94000244140625,135.5800018310547,131.89999389648438,132.4199981689453,121500,0,0
2019-09-03,130.77000427246094,133.6699981689453,130.32000732421875,132.42999267578125,272000,0,0
2019-09-04,134.58999633789062,137.33999633789062,132.42999267578125,133.1199951171875,173700,0,0
2019-09-05,135.75,140.0,134.9499969482422,137.1699981689453,262100,0,0
2019-09-06,137.77999877929688,138.5500030517578,136.00999450683594,136.19000244140625,114600,0,0
2019-09-09,137.2899932861328,139.39999389648438,135.9600067138672,138.22000122070312,158200,0,0
2019-09-10,137.88999938964844,143.97000122070312,136.41000366210938,142.9499969482422,127500,0,0
2019-09-11,143.57000732421875,146.7100067138672,141.69000244140625,146.63999938964844,157100,0,0
2019-09-12,148.07000732421875,152.9499969482422,143.72999572753906,148.6999969482422,256200,0,0
2019-09-13,149.36000061035156,149.9499969482422,143.89999389648438,145.42999267578125,205100,0,0
2019-09-16,144.1199951171875,147.9199981689453,144.1199951171875,147.25,213400,0,0
2019-09-17,146.0500030517578,147.07000732421875,143.50999450683594,146.0,139700,0,0
2019-09-18,145.8300018310547,146.72000122070312,141.5399932861328,143.19000244140625,155400,0,0
2019-09-19,143.77999877929688,149.38999938964844,142.69000244140625,146.00999450683594,193300,0,0
2019-09-20,145.99000549316406,145.99000549316406,138.11000061035156,141.47000122070312,257100,0,0
2019-09-23,140.33999633789062,141.39999389648438,138.72999572753906,140.00999450683594,89200,0,0
2019-09-24,141.39999389648438,141.39999389648438,137.0399932861328,138.07000732421875,267900,0,0
2019-09-25,138.1999969482422,141.10000610351562,137.49000549316406,140.83999633789062,188800,0,0
2019-09-26,140.17999267578125,140.47000122070312,134.7899932861328,135.05999755859375,203600,0,0
2019-09-27,135.50999450683594,137.10000610351562,133.36000061035156,134.41000366210938,161900,0,0
2019-09-30,134.7899932861328,137.7100067138672,133.60000610351562,136.7100067138672,108300,0,0
2019-10-01,137.4499969482422,140.85000610351562,132.75,132.75,96900,0,0
2019-10-02,131.11000061035156,132.6300048828125,128.25,131.0,96500,0,0
2019-10-03,130.75999450683594,133.61000061035156,129.08999633789062,133.22999572753906,84700,0,0
2019-10-04,133.57000732421875,135.02999877929688,132.5399932861328,134.8699951171875,72000,0,0
2019-10-07,134.17999267578125,136.72000122070312,133.27999877929688,134.02999877929688,72900,0,0
2019-10-08,131.2899932861328,132.10000610351562,129.67999267578125,130.30999755859375,112200,0,0
2019-10-09,132.5500030517578,132.7899932861328,129.6199951171875,131.24000549316406,202400,0,0
2019-10-10,132.36000061035156,136.49000549316406,131.8000030517578,134.9600067138672,107100,0,0
2019-10-11,138.0800018310547,146.2899932861328,136.97999572753906,144.6199951171875,155100,0,0
2019-10-14,143.6699981689453,146.30999755859375,143.35000610351562,144.47000122070312,155600,0,0
2019-10-15,144.9499969482422,147.1300048828125,143.6300048828125,146.27999877929688,102800,0,0
2019-10-16,146.02999877929688,147.50999450683594,144.88999938964844,147.10000610351562,96600,0,0
2019-10-17,148.02000427246094,152.16000366210938,147.6699981689453,151.58999633789062,150200,0,0
2019-10-18,151.2100067138672,152.4600067138672,148.1999969482422,149.72000122070312,131000,0,0
2019-10-21,151.39999389648438,154.22999572753906,151.39999389648438,152.72999572753906,115200,0,0
2019-10-22,152.49000549316406,156.22000122070312,150.82000732421875,155.86000061035156,129100,0,0
2019-10-23,155.05999755859375,155.94000244140625,147.41000366210938,149.67999267578125,147300,0,0
2019-10-24,150.72999572753906,151.49000549316406,148.52000427246094,149.8000030517578,104300,0,0
2019-10-25,149.99000549316406,153.0,147.22999572753906,150.52000427246094,200200,0,0
2019-10-28,151.67999267578125,156.50999450683594,151.67999267578125,156.16000366210938,108700,0,0
2019-10-29,155.27999877929688,157.10000610351562,152.92999267578125,153.4199981689453,126400,0,0
2019-10-30,153.0,155.00999450683594,147.5500030517578,149.9499969482422,162100,0,0
2019-10-31,137.30999755859375,141.75,129.0,135.47999572753906,429700,0,0
2019-11-01,136.0,137.1699981689453,131.02000427246094,134.07000732421875,218000,0,0
2019-11-04,136.30999755859375,147.0800018310547,135.2100067138672,146.47999572753906,250600,0,0
2019-11-05,147.27000427246094,152.77000427246094,144.6699981689453,144.8000030517578,206100,0,0
2019-11-06,144.64999389648438,144.64999389648438,136.0500030517578,137.9600067138672,204500,0,0
2019-11-07,140.6999969482422,142.02000427246094,138.2100067138672,141.8300018310547,179300,0,0
2019-11-08,141.63999938964844,145.2100067138672,136.32000732421875,136.97999572753906,132700,0,0
2019-11-11,135.92999267578125,135.92999267578125,132.4600067138672,132.75,127400,0,0
2019-11-12,133.10000610351562,135.32000732421875,131.97000122070312,133.8300018310547,90800,0,0
2019-11-13,132.66000366210938,134.4600067138672,131.92999267578125,132.02999877929688,108600,0,0
2019-11-14,131.35000610351562,131.52000427246094,128.0,128.36000061035156,97000,0,0
2019-11-15,129.72000122070312,129.75,127.69000244140625,128.10000610351562,121600,0,0
2019-11-18,127.70999908447266,128.6199951171875,125.66999816894531,127.63999938964844,118000,0,0
2019-11-19,128.02000427246094,129.5,126.48999786376953,129.05999755859375,112300,0,0
2019-11-20,128.2899932861328,130.63999938964844,127.33999633789062,128.69000244140625,179500,0,0
2019-11-21,128.97000122070312,129.94000244140625,128.25,128.9600067138672,159200,0,0
2019-11-22,129.72000122070312,129.75999450683594,128.42999267578125,129.27000427246094,95400,0,0
2019-11-25,131.3300018310547,132.41000366210938,129.47999572753906,130.88999938964844,106100,0,0
2019-11-26,130.47000122070312,131.58999633789062,128.85000610351562,130.97000122070312,117400,0,0
2019-11-27,131.80999755859375,132.27999877929688,129.60000610351562,130.5399932861328,74500,0,0
2019-11-29,130.4499969482422,131.64999389648438,129.97999572753906,130.02000427246094,47000,0,0
2019-12-02,129.8699951171875,129.8699951171875,125.75,125.97000122070312,141800,0,0
2019-12-03,123.41000366210938,125.23999786376953,122.05000305175781,124.66000366210938,137300,0,0
2019-12-04,126.0,129.49000549316406,125.80999755859375,126.97000122070312,111400,0,0
2019-12-05,127.43000030517578,127.76000213623047,125.26000213623047,127.02999877929688,73100,0,0
2019-12-06,129.17999267578125,133.05999755859375,128.8000030517578,129.92999267578125,115700,0,0
2019-12-09,129.27999877929688,129.77999877929688,126.88999938964844,127.0199966430664,110300,0,0
2019-12-10,127.41999816894531,128.30999755859375,125.97000122070312,126.12999725341797,103600,0,0
2019-12-11,126.63999938964844,129.13999938964844,126.4800033569336,127.69000244140625,91800,0,0
2019-12-12,127.45999908447266,136.92999267578125,126.97000122070312,135.19000244140625,158300,0,0
2019-12-13,135.0,137.44000244140625,131.25999450683594,132.16000366210938,80700,0,0
2019-12-16,134.0,136.47000122070312,130.07000732421875,130.32000732421875,128400,0,0
2019-12-17,131.0,131.0,125.83000183105469,127.4800033569336,165100,0,0
2019-12-18,128.33999633789062,130.4600067138672,126.37000274658203,129.41000366210938,83400,0,0
2019-12-19,129.36000061035156,130.74000549316406,128.77000427246094,129.67999267578125,106600,0,0
2019-12-20,130.0399932861328,131.39999389648438,128.0,128.25999450683594,338400,0,0
2019-12-23,129.05999755859375,130.5500030517578,128.25,129.0399932861328,81700,0,0
2019-12-24,129.1300048828125,129.1300048828125,126.87999725341797,127.80000305175781,21600,0,0
2019-12-26,127.91000366210938,128.3699951171875,126.69999694824219,126.97000122070312,39000,0,0
2019-12-27,127.44000244140625,127.44000244140625,125.26000213623047,125.3499984741211,85100,0,0
2019-12-30,124.9800033569336,125.4000015258789,124.06999969482422,124.69999694824219,97900,0,0
2019-12-31,124.13999938964844,126.56999969482422,124.13999938964844,124.7300033569336,94800,0,0
2020-01-02,125.91999816894531,129.5800018310547,125.36000061035156,129.47999572753906,101300,0,0
2020-01-03,126.72000122070312,129.8300018310547,126.20999908447266,128.6199951171875,174000,0,0
2020-01-06,127.86000061035156,128.8000030517578,126.73999786376953,128.5500030517578,123000,0,0
2020-01-07,127.72000122070312,130.1199951171875,127.72000122070312,130.05999755859375,95600,0,0
2020-01-08,130.0,131.3300018310547,129.50999450683594,130.72999572753906,106800,0,0
2020-01-09,131.64999389648438,137.27000427246094,130.82000732421875,134.0800018310547,192500,0,0
2020-01-10,134.5500030517578,134.5500030517578,132.0,133.57000732421875,155400,0,0
2020-01-13,133.5,137.22999572753906,132.94000244140625,137.2100067138672,99100,0,0
2020-01-14,136.75,138.99000549316406,135.3000030517578,136.72000122070312,108400,0,0
2020-01-15,136.1999969482422,136.47999572753906,129.89999389648438,131.25,106600,0,0
2020-01-16,132.6300048828125,134.0,131.6199951171875,133.5500030517578,69900,0,0
2020-01-17,134.0,134.6999969482422,133.00999450683594,133.75,85300,0,0
2020-01-21,132.94000244140625,133.22999572753906,130.8300018310547,131.35000610351562,127500,0,0
2020-01-22,131.02999877929688,131.92999267578125,129.97999572753906,131.36000061035156,65800,0,0
2020-01-23,130.6199951171875,130.67999267578125,127.75,128.61000061035156,124500,0,0
2020-01-24,129.3699951171875,129.67999267578125,125.36000061035156,126.20999908447266,83000,0,0
2020-01-27,123.62999725341797,126.6500015258789,123.20999908447266,125.91000366210938,129500,0,0
2020-01-28,127.08000183105469,127.08000183105469,125.16000366210938,125.87000274658203,78300,0,0
2020-01-29,125.87000274658203,126.55000305175781,121.04000091552734,122.55000305175781,186600,0,0
2020-01-30,121.05000305175781,122.76000213623047,119.38999938964844,121.41999816894531,153700,0,0
2020-01-31,121.13999938964844,121.68000030517578,116.2699966430664,117.75,145300,0,0
2020-02-03,118.81999969482422,120.47000122070312,116.16999816894531,116.30000305175781,164800,0,0
2020-02-04,119.0,120.45999908447266,117.22000122070312,118.31999969482422,93400,0,0
2020-02-05,120.43000030517578,122.54000091552734,119.4800033569336,121.06999969482422,91000,0,0
2020-02-06,121.69999694824219,121.69999694824219,116.36000061035156,118.52999877929688,159200,0,0
2020-02-07,117.79000091552734,118.41999816894531,115.02999877929688,115.56999969482422,106700,0,0
2020-02-10,114.54000091552734,115.02999877929688,112.72000122070312,114.05000305175781,110600,0,0
2020-02-11,114.80999755859375,117.30999755859375,114.47000122070312,115.30999755859375,114400,0,0
2020-02-12,116.41999816894531,119.1500015258789,115.0999984741211,117.0,228100,0,0
2020-02-13,116.06999969482422,117.80000305175781,115.0199966430664,115.20999908447266,118300,0,0
2020-02-14,114.5199966430664,114.5999984741211,111.37000274658203,113.8499984741211,194800,0,0
2020-02-18,113.0199966430664,114.5,111.01000213623047,111.86000061035156,110500,0,0
2020-02-19,112.43000030517578,113.23999786376953,111.4000015258789,111.58999633789062,123200,0,0
2020-02-20,110.72000122070312,113.25,109.80000305175781,110.76000213623047,121500,0,0
2020-02-21,110.13999938964844,114.58000183105469,106.01000213623047,110.18000030517578,413900,0,0
2020-02-24,107.55000305175781,115.0,107.33999633789062,113.54000091552734,178400,0,0
2020-02-25,114.79000091552734,117.68000030517578,113.5,117.05000305175781,290500,0,0
2020-02-26,117.33999633789062,120.73999786376953,117.33999633789062,119.0999984741211,257000,0,0
2020-02-27,116.94999694824219,118.75,112.54000091552734,114.6500015258789,296400,0,0
2020-02-28,111.98999786376953,117.25,111.2699966430664,116.0,239700,0,0
2020-03-02,116.52999877929688,119.8499984741211,113.91999816894531,119.70999908447266,174800,0,0
2020-03-03,120.0,122.33999633789062,117.3499984741211,118.97000122070312,314600,0,0
2020-03-04,120.33999633789062,123.41999816894531,118.91000366210938,123.41999816894531,174300,0,0
2020-03-05,121.41999816894531,123.7699966430664,114.97000122070312,116.87000274658203,238800,0,0
2020-03-06,113.66000366210938,118.70999908447266,109.95999908447266,111.16999816894531,122600,0,0
2020-03-09,104.0,104.66999816894531,96.87999725341797,97.18000030517578,223400,0,0
2020-03-10,99.87999725341797,104.69999694824219,97.5,104.01000213623047,177600,0,0
2020-03-11,101.37999725341797,103.77999877929688,98.08000183105469,99.68000030517578,174900,0,0
2020-03-12,92.29000091552734,94.33000183105469,84.63999938964844,85.36000061035156,232200,0,0
2020-03-13,89.95999908447266,95.77999877929688,85.66999816894531,95.77999877929688,205500,0,0
2020-03-16,87.0,94.54000091552734,85.23999786376953,87.02999877929688,160600,0,0
2020-03-17,88.30999755859375,102.95999908447266,88.0,102.95999908447266,183900,0,0
2020-03-18,95.02999877929688,98.12000274658203,90.80999755859375,98.11000061035156,236300,0,0
2020-03-19,97.7300033569336,97.7300033569336,88.52999877929688,91.54000091552734,174500,0,0
2020-03-20,93.0999984741211,93.5,79.61000061035156,80.79000091552734,295000,0,0
2020-03-23,81.23999786376953,82.19999694824219,75.80000305175781,77.22000122070312,271000,0,0
2020-03-24,80.73999786376953,82.31999969482422,76.55999755859375,79.2699966430664,462700,0,0
2020-03-25,79.33000183105469,95.05999755859375,75.72000122070312,89.98999786376953,340600,0,0
2020-03-26,89.31999969482422,92.87999725341797,85.95999908447266,90.01000213623047,308000,0,0
2020-03-27,86.73999786376953,89.62000274658203,84.01000213623047,84.95999908447266,73200,0,0
2020-03-30,85.3499984741211,94.61000061035156,85.3499984741211,94.4000015258789,96000,0,0
2020-03-31,93.91000366210938,96.91999816894531,92.0999984741211,94.41999816894531,163400,0,0
2020-04-01,89.37000274658203,89.91999816894531,83.0199966430664,83.68000030517578,132300,0,0
2020-04-02,82.3499984741211,91.83999633789062,82.3499984741211,88.0199966430664,93200,0,0
2020-04-03,86.62000274658203,88.16000366210938,79.81999969482422,82.98999786376953,98300,0,0
2020-04-06,86.44000244140625,90.6500015258789,86.30000305175781,90.11000061035156,192800,0,0
2020-04-07,92.86000061035156,94.31999969482422,87.44000244140625,89.1500015258789,94900,0,0
2020-04-08,91.18000030517578,96.88999938964844,90.76000213623047,94.80000305175781,107900,0,0
2020-04-09,96.58000183105469,102.44000244140625,95.76000213623047,100.73999786376953,95300,0,0
2020-04-13,99.06999969482422,100.1500015258789,96.62999725341797,99.7699966430664,97300,0,0
