Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,35.59000015258789,35.59000015258789,34.5,34.66999816894531,7400,0,0
2019-07-30,35.0,35.70000076293945,34.25,34.70000076293945,5800,0,0
2019-07-31,35.349998474121094,35.9900016784668,35.2400016784668,35.66999816894531,4000,0,0
2019-08-01,35.93000030517578,36.310001373291016,35.29999923706055,35.29999923706055,3700,0,0
2019-08-02,35.599998474121094,35.79999923706055,33.900001525878906,35.79999923706055,2700,0,0
2019-08-05,34.220001220703125,34.31999969482422,33.810001373291016,34.31999969482422,2500,0,0
2019-08-06,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,600,0,0
2019-08-07,35.4900016784668,35.5,35.4900016784668,35.5,700,0,0
2019-08-08,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,900,0,0
2019-08-09,36.54999923706055,36.54999923706055,35.540000915527344,35.540000915527344,800,0,0
2019-08-12,36.689998626708984,36.689998626708984,34.7400016784668,35.849998474121094,3500,0,0
2019-08-13,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,500,0,0
2019-08-14,35.470001220703125,36.7599983215332,35.36000061035156,36.25,8200,0,0
2019-08-15,36.25,36.25,36.22999954223633,36.22999954223633,1100,0,0
2019-08-16,36.61000061035156,36.61000061035156,36.310001373291016,36.58000183105469,1100,0,0
2019-08-19,36.40999984741211,36.45000076293945,35.65999984741211,36.45000076293945,4600,0,0
2019-08-20,36.0,36.0,35.25,35.25,2000,0,0
2019-08-21,35.0099983215332,35.08000183105469,34.2599983215332,34.2599983215332,2600,0,0
2019-08-22,34.0,34.70000076293945,34.0,34.70000076293945,2800,0,0
2019-08-23,34.68000030517578,34.68000030517578,34.40999984741211,34.40999984741211,2200,0,0
2019-08-26,33.779998779296875,33.97999954223633,31.110000610351562,33.97999954223633,4900,0,0
2019-08-27,33.59000015258789,34.220001220703125,32.63999938964844,33.900001525878906,2200,0,0
2019-08-28,34.38999938964844,34.470001220703125,33.369998931884766,33.900001525878906,4300,0,0
2019-08-29,33.4900016784668,35.540000915527344,33.279998779296875,34.70000076293945,11600,0,0
2019-08-30,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,300,0,0
