Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.041094826737488,14.11633169826649,13.824788148420915,13.918834686279297,1947200,0.0,0
2019-07-23,13.947047618767147,14.003475718149833,13.655504979823537,13.711932182312012,3625300,0.0,0
2019-07-24,13.805979726051628,13.87181176607088,13.552054605587179,13.589673042297363,3189800,0.0,0
2019-07-25,13.627290151522917,13.721336682584097,13.39217472076416,13.39217472076416,3001300,0.0,0
2019-07-26,13.533245379759817,13.636695853004127,13.251106665491228,13.326343536376953,2327800,0.0,0
2019-07-29,13.269915148269398,13.711932427850606,13.269915148269398,13.627290725708008,1516100,0.0,0
2019-07-30,13.655505121965163,13.711932325040994,13.49562655175994,13.561458587646484,1578700,0.0,0
2019-07-31,13.523839094679278,13.5332439267538,13.072417020937925,13.157058715820312,3883200,0.0,0
2019-08-01,13.166464399105024,13.401579834803329,13.053609097597144,13.091227531433105,2781900,0.0,0
2019-08-02,13.015990849311,13.015990849311,12.790280243077616,12.9125394821167,2103600,0.0,0
2019-08-05,12.65861581050849,12.668020643723464,12.310645053602807,12.52695083618164,2520300,0.0,0
2019-08-06,12.63040192585767,12.950159072875978,12.583378657726584,12.950159072875977,4044300,0.0,0
2019-08-07,12.72444738187513,13.288724797528854,12.658615345576747,13.222892761230469,5530400,0.0,0
2019-08-08,13.204083649409581,13.561459241396468,13.194678816145496,13.458008766174316,4515700,0.0,0
2019-08-09,13.48622200926605,13.495626842279218,13.110036760787441,13.26051139831543,1783300,0.0,0
2019-08-12,13.072419128342224,13.091228795523573,12.743258024717292,12.790281295776367,1001800,0.0,0
2019-08-13,12.790279053388852,12.997179974744107,12.677422863875265,12.9031343460083,2288500,0.0,0
2019-08-14,12.658615504357627,12.75266204044431,12.385881625979328,12.423500061035156,2308300,0.0,0
2019-08-15,12.545759683367644,12.545759683367644,12.160170515675476,12.282430648803711,2484300,0.0,0
2019-08-16,12.404690695069764,12.573974105362248,12.357668322783416,12.52695083618164,1906600,0.0,0
2019-08-19,12.55516462134918,12.639805424784504,12.160170617740832,12.348262786865234,1105900,0.0,0
2019-08-20,12.385881020656788,12.545759586054025,12.291834489166344,12.40468978881836,1422600,0.0,0
2019-08-21,12.50814222172185,12.668020800781536,12.461118951958248,12.59278392791748,1384400,0.0,0
2019-08-22,12.611592697686358,12.677424737218837,12.50814222172185,12.59278392791748,1476600,0.0,0
2019-08-23,12.517546392945086,12.677424066653863,12.385881423950195,12.385881423950195,1826900,0.0,0
2019-08-26,12.423500117235436,12.545760255943499,12.367072015949313,12.517546653747559,1002800,0.0,0
2019-08-27,12.56456962337546,12.968968493981233,12.55516568679187,12.940754890441895,3826400,0.0,0
2019-08-28,12.827898393072065,13.13825069398642,12.799683895247703,13.025395393371582,3631300,0.0,0
2019-08-29,13.072417688840803,13.458007751549582,12.978372053973017,13.363961219787598,1966200,0.0,0
2019-08-30,13.326344131224813,13.76836144007945,13.298130527606858,13.749551773071289,4158300,0.0,0
2019-09-03,13.533245232037958,13.636695704153055,13.392175427996383,13.47681713104248,2161200,0.0,0
2019-09-04,13.655504332664702,13.81538199673463,13.580266571422035,13.721336364746094,2727000,0.0,0
2019-09-05,13.909429743176966,14.00347628029202,13.561458990882064,13.636695861816406,1681700,0.0,0
2019-09-06,13.721337464022126,13.862406371753659,13.36396188128877,13.664909362792969,1499400,0.0,0
2019-09-09,13.758955899210152,13.881216037794793,13.608482158458052,13.664909362792969,1740700,0.0,0
2019-09-10,13.599077021995111,13.683718723503079,13.392175184630549,13.561458587646484,1329000,0.0,0
2019-09-11,13.683718782017447,13.683718782017447,13.48622177661906,13.655505180358887,882900,0.0,0
2019-09-12,13.683718826101149,13.768360528243745,13.599077123958553,13.627290725708008,1329100,0.0,0
2019-09-13,13.758955709877489,13.862406180997446,13.570863536525641,13.843597412109375,1277500,0.0,0
2019-09-16,13.758955144336893,13.918833709337958,13.599076579335827,13.702527046203613,619600,0.0,0
2019-09-17,13.599077872553583,14.238592193373092,13.542649769054217,14.21037769317627,2113400,0.0,0
2019-09-18,14.1351414763171,14.182164748601645,13.9000260117887,14.106927871704102,1394500,0.0,0
2019-09-19,14.106926972170017,14.27621038284222,14.012880433597845,14.200973510742188,1376400,0.0,0
2019-09-20,14.219782077182694,14.323232550618828,14.135140373055746,14.257400512695312,3030800,0.0,0
2019-09-23,14.191568725585611,14.332637637027533,14.06930858378529,14.078713417053223,1720600,0.0,0
2019-09-24,14.125736475383057,14.182163680358789,13.805979324206401,13.824788093566895,1290700,0.0,0
2019-09-25,13.655505932939446,13.947048592231914,13.617886599462457,13.928239822387695,2149600,0.0,0
2019-09-26,13.947047884039158,14.03168958627596,13.8247877471298,13.937643051147461,1544200,0.0,0
2019-09-27,13.947048029733981,13.994071297789448,13.777764623491992,13.787169456481934,1515300,0.0,0
2019-09-30,13.834191836342965,14.059902432244861,13.787168571306523,13.975260734558105,2090900,0.0,0
2019-10-01,13.871810268993281,14.022283999594546,13.805978236078772,13.975260734558105,1752600,0.0,0
2019-10-02,13.984666155197074,13.984666155197074,13.627290581539285,13.68371868133545,1289300,0.0,0
2019-10-03,13.787168157142887,13.805977821350098,13.580266335334345,13.805977821350098,1134000,0.0,0
2019-10-04,13.824787232019617,14.342041362165066,13.824787232019617,14.32323169708252,2002900,0.0,0
2019-10-07,14.247995317620996,14.379660287017307,14.059903144836426,14.059903144836426,1359500,0.0,0
2019-10-08,14.106926250195752,14.144544684320504,13.88121564544723,13.9000244140625,2569800,0.0,0
2019-10-09,14.078713260566904,14.078713260566904,13.918834684366185,14.012880325317383,2042200,0.0,0
2019-10-10,14.022284626280511,14.445492236734168,14.003475857561838,14.304423332214355,6050900,0.0,0
2019-10-11,14.454897532880858,14.586562505708862,14.37966066180607,14.47370719909668,2767300,0.0,0
2019-10-14,14.445492440950042,14.511325374631626,14.342041969299316,14.342041969299316,2742500,0.0,0
2019-10-15,14.34204221682226,14.426683920949209,14.210377244080979,14.257400512695312,4928100,0.0,0
