Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,16.57051038552825,16.800288331817647,16.5263230320893,16.72958755493164,2679000,0.0,0
2019-07-30,16.747261172279487,17.127276749173635,16.71190994523485,17.118440628051758,2971800,0.0,0
2019-07-31,17.083089425455977,17.171465807554767,16.86214931302864,16.97703742980957,5711400,0.0,0
2019-08-01,16.968199430423404,17.056574117100496,16.791446685791016,16.791446685791016,3374000,0.0,0
2019-08-02,16.77377401934168,16.950526795008347,16.650048087758652,16.84447479248047,3698900,0.0,0
2019-08-05,16.7649337254453,16.817960561664076,16.28770399895031,16.570507049560547,6108100,0.0,0
2019-08-06,16.588184142818516,16.7295856807496,16.437944798061828,16.605859756469727,3299800,0.0,0
2019-08-07,16.526323055403502,16.78261273986203,16.323056846634927,16.667724609375,3392600,0.0,0
2019-08-08,16.68539930620224,16.932852879844315,16.588186786903922,16.862152099609375,2760400,0.0,0
2019-08-09,16.8091259229849,16.93285185953087,16.703073916203024,16.747262954711914,4773000,0.0,0
2019-08-12,16.72958690289804,16.809125484499727,16.58818535463713,16.764936447143555,2543200,0.0,0
2019-08-13,16.77377427580669,16.924013631728645,16.65004834233194,16.703073501586914,3115500,0.0,0
2019-08-14,16.579345549661774,16.605858968881098,16.1904904959744,16.270029067993164,4989700,0.0,0
2019-08-15,16.296545847616553,16.473296955274435,16.234682875654315,16.367246627807617,2840200,0.0,0
2019-08-16,16.411430977326745,16.54399470519913,16.28770505606442,16.499807357788086,2636700,0.0,0
2019-08-19,16.570509547378713,16.782611867308432,16.464457544594154,16.720748901367188,2991200,0.0,0
2019-08-20,16.73842922221797,16.764940966138504,16.28771103353032,16.29654884338379,2635500,0.0,0
2019-08-21,16.402597021787535,16.508649040368333,16.287708880161347,16.37608528137207,2760700,0.0,0
2019-08-22,16.314218698208514,16.526322710377066,16.23468180069462,16.437946319580078,4113000,0.0,0
2019-08-23,16.367244811161516,16.52632197034489,16.013740949442564,16.040252685546875,4576800,0.0,0
2019-08-26,16.172816150842976,16.31421769315116,16.066765836931513,16.24351692199707,3972900,0.0,0
2019-08-27,16.367243930565643,16.44678250587797,16.093276977539062,16.093276977539062,3760500,0.0,0
2019-08-28,16.0402549751041,16.22584558252203,15.93420464427067,16.14630699157715,3095600,0.0,0
2019-08-29,16.190494076142294,16.393758611520248,16.1639823366997,16.287708282470703,3493400,0.0,0
2019-08-30,16.30538157169133,16.393756271404435,16.24351692199707,16.24351692199707,3112800,0.0,0
2019-09-03,16.22584498977357,16.55283546447754,16.13746859354779,16.55283546447754,3733300,0.0,0
2019-09-04,16.455620818502258,16.773773443892406,16.455620818502258,16.63237190246582,4915800,0.0,0
2019-09-05,16.614697953562683,16.74726338687071,16.49980982175383,16.711912155151367,4472500,0.0,0
2019-09-06,16.738425441666017,17.12727887355269,16.71191201809395,17.100767135620117,4803500,0.0,0
2019-09-09,17.09192671042389,17.507293502276248,17.003550331023177,17.463106155395508,5826200,0.0,0
2019-09-10,17.410083017462423,17.790098627290728,17.357056172299885,17.772424697875977,5970500,0.0,0
2019-09-11,17.790097547703816,17.851962196639207,17.55148350151032,17.843124389648438,4746100,0.0,0
2019-09-12,17.98452693580226,18.028714287587462,17.816611964867544,18.01987648010254,7918400,0.0,0
2019-09-13,18.002203493211788,18.072904271153043,17.613348371715134,17.78126335144043,6289500,0.0,0
2019-09-16,17.82545116585726,17.83428897403308,17.613348826556237,17.684049606323242,3505200,0.0,0
2019-09-17,17.701727099304495,17.79010181915254,17.586837266478465,17.745914459228516,2621300,0.0,0
2019-09-18,17.79009966504628,17.869638251790413,17.68404933981379,17.825450897216797,3496500,0.0,0
2019-09-19,17.93150118600164,17.94917511475002,17.816611378120662,17.86963653564453,2399000,0.0,0
2019-09-20,17.843125215211522,18.011038498887167,17.81661179301249,17.91382598876953,5314800,0.0,0
2019-09-23,17.754748847343663,17.975688975672337,17.754748847343663,17.85196304321289,3682200,0.0,0
2019-09-24,17.87847477980311,17.931501624262367,17.745911039933787,17.85196304321289,2683900,0.0,0
2019-09-25,17.85196660632233,18.028717732879734,17.82545317880083,17.93150520324707,3424500,0.0,0
2019-09-26,18.002204112034256,18.373383630394947,17.8961520986571,18.364545822143555,3913500,0.0,0
2019-09-27,18.364543894724097,18.4352446676754,18.240816277829776,18.426406860351562,3817500,0.0,0
2019-09-30,18.43524888799061,18.514787486474233,18.426411078643564,18.452922821044922,4857400,0.0,0
2019-10-01,18.452919018004636,18.55145285883041,18.058778529048745,18.35438346862793,5729900,0.28,0
2019-10-02,18.291682713482338,18.39021827936493,18.22002094971806,18.327512741088867,3444100,0.0,0
2019-10-03,18.300638819393647,18.452920265749608,18.094611482721188,18.24689292907715,4380100,0.0,0
2019-10-04,18.211058950234982,18.381256241886945,18.166270998587493,18.363340377807617,3184200,0.0,0
2019-10-07,18.309594153947646,18.497705597633193,18.291678290201176,18.47978973388672,2396400,0.0,0
2019-10-08,18.470836177919853,18.542497934703544,18.345426822135106,18.408130645751953,4719400,0.0,0
2019-10-09,18.470836944798855,18.542498704557822,18.282723757587107,18.336469650268555,2783500,0.0,0
