Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.099999904632568,4.110000133514404,3.809999942779541,3.8299999237060547,348500,0,0
2019-07-23,3.8499999046325684,3.859999895095825,3.569999933242798,3.640000104904175,488000,0,0
2019-07-24,3.630000114440918,3.742000102996826,3.509999990463257,3.5299999713897705,384600,0,0
2019-07-25,3.5299999713897705,3.609999895095825,3.4000000953674316,3.4800000190734863,746600,0,0
2019-07-26,3.490000009536743,3.5789999961853027,3.4600000381469727,3.5,343800,0,0
2019-07-29,3.509999990463257,3.5299999713897705,3.440000057220459,3.440000057220459,243900,0,0
2019-07-30,3.450000047683716,3.5299999713897705,3.359999895095825,3.4800000190734863,379000,0,0
2019-07-31,3.4800000190734863,3.559999942779541,3.430000066757202,3.5,467600,0,0
2019-08-01,3.490000009536743,3.6600000858306885,3.430000066757202,3.490000009536743,494000,0,0
2019-08-02,3.4800000190734863,3.5399999618530273,3.380000114440918,3.390000104904175,246100,0,0
2019-08-05,3.3499999046325684,3.359999895095825,3.0999999046325684,3.140000104904175,419700,0,0
2019-08-06,3.180000066757202,3.2200000286102295,3.0850000381469727,3.1700000762939453,431700,0,0
2019-08-07,3.1700000762939453,3.259999990463257,3.121999979019165,3.2100000381469727,224800,0,0
2019-08-08,3.240000009536743,3.260999917984009,3.180000066757202,3.2300000190734863,179600,0,0
2019-08-09,3.25,3.259999990463257,3.0199999809265137,3.0799999237060547,381200,0,0
2019-08-12,3.0799999237060547,3.109999895095825,2.930000066757202,2.940000057220459,403700,0,0
2019-08-13,2.9800000190734863,3.0199999809265137,2.9000000953674316,2.9100000858306885,321600,0,0
2019-08-14,2.9200000762939453,3.0799999237060547,2.890000104904175,3.049999952316284,275100,0,0
2019-08-15,3.049999952316284,3.069999933242798,2.940000057220459,2.9800000190734863,300900,0,0
2019-08-16,3.009999990463257,3.2200000286102295,3.009999990463257,3.200000047683716,273300,0,0
2019-08-19,3.25,3.380000114440918,3.2200000286102295,3.2899999618530273,303000,0,0
2019-08-20,3.2699999809265137,3.3399999141693115,3.2300000190734863,3.3299999237060547,291400,0,0
2019-08-21,3.3299999237060547,3.4100000858306885,3.2899999618530273,3.369999885559082,199100,0,0
2019-08-22,3.380000114440918,3.430000066757202,3.200000047683716,3.319999933242798,282400,0,0
2019-08-23,3.299999952316284,3.3399999141693115,3.200000047683716,3.299999952316284,436400,0,0
2019-08-26,3.319999933242798,3.559999942779541,3.319999933242798,3.4200000762939453,501100,0,0
2019-08-27,3.5999999046325684,3.640000104904175,3.319999933242798,3.5,617200,0,0
2019-08-28,3.549999952316284,3.630000114440918,3.4800000190734863,3.5899999141693115,552300,0,0
2019-08-29,3.609999895095825,3.9100000858306885,3.5899999141693115,3.880000114440918,487000,0,0
2019-08-30,3.930000066757202,4.050000190734863,3.7799999713897705,3.9000000953674316,468800,0,0
2019-09-03,3.869999885559082,3.869999885559082,3.509999990463257,3.6600000858306885,429800,0,0
2019-09-04,3.690000057220459,3.819999933242798,3.6449999809265137,3.700000047683716,314400,0,0
2019-09-05,3.799999952316284,3.869999885559082,3.609999895095825,3.619999885559082,590500,0,0
2019-09-06,3.680000066757202,3.700000047683716,3.509999990463257,3.6700000762939453,319700,0,0
2019-09-09,3.690000057220459,3.9000000953674316,3.690000057220459,3.8399999141693115,592200,0,0
