Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,116.46734915910062,117.4477883491958,115.84172743895552,117.14898681640625,941800,0.0,0
2019-07-23,117.80262165988796,118.07340454177267,116.42999965120556,116.86886596679688,954400,0.0,0
2019-07-24,116.89687594300536,117.71857837736015,115.38418917568013,116.00980377197266,989800,0.0,0
2019-07-25,115.7950530090029,116.09385456522196,114.85195770306511,115.40287017822266,955300,0.0,0
2019-07-26,116.02848576762624,117.9706922176107,115.5149172808571,117.6158676147461,827500,0.0,0
2019-07-29,117.6158650461329,118.35353289102287,116.84084611902173,118.23214721679688,1009900,0.0,0
2019-07-30,117.77458941665466,117.98001678527193,115.5522536881373,116.42064666748047,651400,0.0,0
2019-07-31,115.89776668002115,115.89776668002115,112.18141564682483,113.5073471069336,1159200,0.0,0
2019-08-01,113.54468834165773,113.97421509609278,112.16273393590853,112.87238311767578,977900,0.0,0
2019-08-02,112.92840253491741,113.73143290655239,111.91060524454717,112.13470458984375,890200,0.0,0
2019-08-05,110.8928429551939,111.86394986092246,108.98798023134076,110.20185852050781,1000400,0.0,0
2019-08-06,110.47263528143289,111.45308162218937,109.92172283448696,110.08045959472656,974500,0.0,0
2019-08-07,109.58556336654617,111.46241421284165,108.66114727018758,111.05155944824219,1092800,0.0,0
2019-08-08,111.51844695277399,114.0022334863996,111.01421800444604,113.96488952636719,1075900,0.0,0
2019-08-09,113.65674409068738,115.68299223471983,112.80702299055021,114.31970977783203,1513900,0.0,0
2019-08-12,114.03956878746229,114.5998278462813,110.30454638994821,112.66695404052734,1038200,0.0,0
2019-08-13,112.69496855568862,114.77723960805969,111.9759727356756,113.13383483886719,899500,0.0,0
2019-08-14,112.05068321618164,112.34948475313183,109.0439887433756,109.06266784667969,1173600,0.0,0
2019-08-15,109.04400086155779,109.48286722609804,107.04576402538883,107.29788208007812,1480000,0.0,0
2019-08-16,107.68069721241001,109.856349504624,107.47526983731822,109.34278106689453,839900,0.0,0
2019-08-19,110.61269295563845,112.35881857806379,110.08045252244852,111.64916229248047,921800,0.0,0
2019-08-20,111.50909047318437,111.75186892048536,109.58555624392741,110.99552917480469,698600,0.0,0
2019-08-21,111.43439292833257,112.03200308272707,110.66871360037752,111.61180877685547,947200,0.0,0
2019-08-22,111.6398160511266,113.87149134111559,111.6398160511266,112.89105224609375,844700,0.0,0
2019-08-23,112.84436425494037,114.58115026271074,112.097364039936,112.54556274414062,1038000,0.0,0
2019-08-26,113.23654333494193,113.23654333494193,111.56512700835442,113.17118072509766,786600,0.0,0
2019-08-27,113.1711801502332,113.42329816120194,111.25698537223742,111.60247039794922,1118100,0.0,0
2019-08-28,111.509106067439,112.71365179782103,111.15428145944685,112.23743438720703,639500,0.0,0
2019-08-29,112.50820733736519,114.34770696159396,112.39616122761866,113.7687759399414,941800,0.0,0
2019-08-30,113.70343531452643,114.7772558591115,112.713656492487,112.96577453613281,905100,0.0,0
2019-09-03,112.58291666462301,113.40461905906123,110.76209602536042,111.60247039794922,805800,0.0,0
2019-09-04,112.08802195229082,114.77723548862538,111.7051787406236,114.03023529052734,1200500,0.0,0
2019-09-05,115.01067106989555,116.51401809735503,113.75944203406644,115.84171295166016,1020000,0.0,0
2019-09-06,116.42064861444875,119.15655281026336,116.215221242396,117.16765594482422,1812400,0.0,0
2019-09-09,117.53182751676965,119.24993451206262,116.78482013899598,119.11920928955078,1166600,0.0,0
2019-09-10,118.39089361545776,118.73638581114916,116.66344688498292,118.54029083251953,1049000,0.0,0
2019-09-11,119.00715870787516,119.51138763055343,118.09208212982202,118.77371978759766,977300,0.0,0
2019-09-12,118.66167090704805,119.01649549298574,117.62520155518837,117.70923614501953,1044800,0.0,0
2019-09-13,117.86797204635964,119.9035595310953,117.61585404594389,118.90443420410156,1088100,0.0,0
2019-09-16,117.87731559416561,119.58609733022416,117.7185788375885,118.50293731689453,1282200,0.0,0
2019-09-17,118.85777457575645,119.46471726002969,116.56073620246856,117.65322875976562,1330200,0.0,0
2019-09-18,118.07339701944457,119.14721742288552,117.9893624319356,118.7083511352539,1519000,0.0,0
2019-09-19,113.93687536329021,115.70168031402595,112.46154666814306,112.6856460571289,4339900,0.0,0
2019-09-20,112.62026954555394,113.49800213645788,111.16361301085398,111.86392974853516,1976300,0.0,0
2019-09-23,111.77055997170359,112.07870107771063,110.55668177602558,111.29434967041016,1528500,0.0,0
2019-09-24,111.91062154226964,113.10582772323083,109.6042437755754,110.01509857177734,2467100,0.0,0
2019-09-25,110.18316946552775,111.24765036332633,109.91237946535226,110.6500473022461,1555800,0.0,0
2019-09-26,110.2111616764435,110.54731422987412,107.97948657805023,108.72649383544922,1216600,0.0,0
2019-09-27,108.95060356969061,109.57621811122522,107.88612275681417,108.65180206298828,1113000,0.0,0
2019-09-30,109.06266424981654,110.74342016823395,109.06266424981654,110.38859558105469,1377700,0.0,0
2019-10-01,110.44460203547902,110.99552149809884,108.60510251674849,109.25873565673828,1735800,0.0,0
2019-10-02,108.41836780377051,108.87590607211921,106.49483346729255,108.18492889404297,2908400,0.0,0
2019-10-03,108.12890604992396,108.79187169998669,106.42947106869534,107.80208587646484,1782800,0.0,0
2019-10-04,107.60600792362668,108.82923276961547,107.59667549563538,108.70783996582031,1329700,0.0,0
2019-10-07,108.51174353543409,108.69849894035113,107.65269004478657,108.11956787109375,1210900,0.0,0
2019-10-08,107.57799460913347,107.93281921467583,106.36411645923125,106.39212799072266,1503900,0.0,0
2019-10-09,106.68384433778402,106.9002757376313,105.54520668364817,105.83692169189453,2019500,0.88,0
2019-10-10,105.97808211690025,106.48623573058586,105.00882176261968,105.4228744506836,2172300,0.0,0
2019-10-11,106.38270326031187,107.3990031238817,106.16626470914845,106.373291015625,1424000,0.0,0
2019-10-14,106.1004230739422,106.16629444632265,103.87960654877091,103.93606567382812,1106300,0.0,0
2019-10-15,104.13368090903586,104.3689368223354,103.33380506026488,103.7854995727539,1275400,0.0,0
2019-10-16,103.81370809239452,104.47242164434707,103.23027096106564,103.51258087158203,1149700,0.0,0
2019-10-17,103.97369616646141,103.97369616646141,102.65626168280987,102.70331573486328,1007700,0.0,0
2019-10-18,102.94799508812127,104.19014609546784,102.71273916112806,103.93606567382812,1195600,0.0,0
2019-10-21,103.95487724723655,104.9429477101296,103.5125950107529,103.66316223144531,1021000,0.0,0
2019-10-22,103.78548931490477,104.15248792902372,102.1669276426673,102.40218353271484,1172600,0.0,0
2019-10-23,102.43041810686104,103.9172371278371,102.17634489212125,103.88900756835938,1196300,0.0,0
2019-10-24,104.18070972177286,104.76414687020133,103.12676082831996,103.89840698242188,1227400,0.0,0
2019-10-25,103.60668574828439,106.06275765370849,103.60668574828439,105.74281311035156,1102000,0.0,0
2019-10-28,105.91220684732446,106.5521031691833,104.74533243841469,104.78297424316406,867000,0.0,0
2019-10-29,106.54268628510718,107.18258257910999,105.31935281204777,107.04142761230469,1666100,0.0,0
2019-10-30,106.6932467765521,107.2014003515707,104.91471285370694,106.32624816894531,1146700,0.0,0
2019-10-31,106.49564249053749,106.95674923846283,105.33818744605351,105.64871978759766,865100,0.0,0
2019-11-01,105.99690109018184,106.7403106192838,105.51697702872299,105.55461883544922,822800,0.0,0
2019-11-04,105.57344492237839,105.86515995461008,104.19013901692763,104.40657043457031,1072500,0.0,0
2019-11-05,104.3595150719512,106.44858854051787,104.13367142599374,106.11922454833984,1150200,0.0,0
2019-11-06,106.30743843111732,106.37330979667732,105.21584759676259,106.13805389404297,837100,0.0,0
2019-11-07,106.59915211760551,107.06966391698013,106.16628212371369,106.78736114501953,926900,0.0,0
2019-11-08,106.6744291339845,108.13301849365233,106.57091597016601,108.13301849365234,989000,0.0,0
2019-11-11,107.44607109831246,108.17065608548403,107.06024798995874,107.6154556274414,921900,0.0,0
