Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.57153034210205,14.624453103256,14.456862396820211,14.57153034210205,565900,0.0,0
2019-07-23,14.624452709290788,14.941992632428823,14.571529949562516,14.906709671020508,560700,0.0,0
2019-07-24,14.89789140977808,15.091944365047132,14.88907066795817,15.065482139587402,402100,0.0,0
2019-07-25,15.118402331729637,15.118402331729637,14.756760390664716,14.765581130981445,447900,0.0,0
2019-07-26,14.80086409224836,14.897888870963994,14.712658371465265,14.765581130981445,882500,0.0,0
2019-07-29,14.827325738480988,14.990506922954538,14.774402975011244,14.871429443359375,1165100,0.0,0
2019-07-30,14.83614668631095,14.959633696923524,14.725889946154199,14.862608909606934,1160900,0.0,0
2019-07-31,14.862608760642026,15.01255799304767,14.734710539569852,14.75676155090332,2796500,0.0,0
2019-08-01,14.81850528717041,15.312456697157947,14.642095511361447,14.81850528717041,1427500,0.0,0
2019-08-02,14.774402925667086,14.968454179330928,14.65091591718867,14.730300903320312,1194900,0.0,0
2019-08-05,14.650915110870798,14.739119150710007,14.077579598802727,14.324554443359375,1248000,0.0,0
2019-08-06,14.333375923864734,14.58917236328125,14.306913701116173,14.58917236328125,659800,0.0,0
2019-08-07,14.527423695576655,14.650912356426664,14.271628999842022,14.60680866241455,1067300,0.0,0
2019-08-08,14.677377690435607,15.012559145007408,14.571532154959373,15.003738403320312,814500,0.0,0
2019-08-09,14.97727502900666,15.039018533694104,14.637684070841397,14.75676155090332,830100,0.0,0
2019-08-12,14.712658909430838,14.822915643845175,14.615632444783257,14.783223152160645,438000,0.0,0
2019-08-13,14.862607415176894,15.074300133106107,14.695016715922204,14.844965934753418,522900,0.0,0
2019-08-14,14.721481342419999,14.897891128332079,14.650917091578277,14.792045593261719,1086800,0.0,0
2019-08-15,14.897889801923759,15.100763477117585,14.818504816496674,14.950814247131348,892800,0.0,0
2019-08-16,15.01256033464536,15.158098378054145,14.959635880328907,15.13604736328125,1023500,0.0,0
2019-08-19,15.250713577440923,15.325687355520543,15.15368710474081,15.312457084655762,835300,0.0,0
2019-08-20,15.356558335417496,15.383020558198204,15.144865600324751,15.233071327209473,1383300,0.0,0
2019-08-21,15.303636948194226,15.338918232689679,15.127225478563586,15.215431213378906,1017300,0.0,0
2019-08-22,15.250713292782716,15.488866575825567,15.233071810369362,15.427123069763184,931100,0.0,0
2019-08-23,15.374201409829121,15.453586404010142,15.131636897557991,15.206610679626465,1309200,0.0,0
2019-08-26,15.330095596816085,15.338916337446191,15.113993339723363,15.285993576049805,866100,0.0,0
2019-08-27,15.427122061363002,15.462405023883427,15.259531354159487,15.285993576049805,1323000,0.0,0
2019-08-28,15.294815580405329,15.347738346174427,15.18896836648274,15.24189281463623,427800,0.0,0
2019-08-29,15.330096369197992,15.44476432078248,15.330096369197992,15.365379333496094,305700,0.0,0
2019-08-30,15.37419894257749,15.471225404868926,15.294813961136171,15.44476318359375,534500,0.0,0
2019-09-03,15.391839411217036,15.56824916096438,15.321275174841277,15.550607681274414,653100,0.0,0
2019-09-04,15.647634930479759,15.885789871215819,15.621172709603247,15.88578987121582,698300,0.0,0
2019-09-05,15.92107019401777,16.34445729069872,15.824045421398123,16.317995071411133,1746400,0.0,0
2019-09-06,16.397385432824183,16.68846321105957,16.291538203291026,16.68846321105957,845800,0.0,0
2019-09-09,16.670816574773983,17.22651141395078,16.6002523376831,17.20886993408203,1219000,0.0,0
2019-09-10,17.19123310608236,17.720465868664,17.19123310608236,17.711645126342773,1242500,0.0,0
2019-09-11,17.79984750394564,18.029181713811862,17.55287181277026,17.835128784179688,1631300,0.0,0
2019-09-12,17.951059266067613,17.986730345812504,17.65677966173505,17.790544509887695,1044500,0.22,0
