Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.1899995803833,12.229999542236328,11.720000267028809,12.170000076293945,271300,0,0
2019-07-30,12.050000190734863,12.4399995803833,11.930000305175781,12.420000076293945,293500,0,0
2019-07-31,12.449999809265137,12.930000305175781,12.149999618530273,12.1899995803833,473000,0,0
2019-08-01,12.220000267028809,12.670000076293945,12.140000343322754,12.5,331900,0,0
2019-08-02,12.470000267028809,12.609999656677246,12.149999618530273,12.5,513300,0,0
2019-08-05,12.390000343322754,12.619999885559082,12.079999923706055,12.279999732971191,377300,0,0
2019-08-06,12.270000457763672,13.109999656677246,12.180000305175781,13.069999694824219,663900,0,0
2019-08-07,13.020000457763672,13.800000190734863,12.90999984741211,13.359999656677246,639800,0,0
2019-08-08,13.520000457763672,14.0,13.229999542236328,13.630000114440918,539300,0,0
2019-08-09,13.3100004196167,14.25,12.25,13.510000228881836,674700,0,0
2019-08-12,13.380000114440918,13.760000228881836,12.960000038146973,13.319999694824219,329100,0,0
2019-08-13,13.369999885559082,13.430000305175781,12.5600004196167,13.09000015258789,383900,0,0
2019-08-14,12.739999771118164,13.420000076293945,12.600000381469727,12.630000114440918,505500,0,0
2019-08-15,12.65999984741211,12.9399995803833,12.350000381469727,12.489999771118164,264300,0,0
2019-08-16,12.510000228881836,13.279999732971191,12.399999618530273,13.260000228881836,444400,0,0
2019-08-19,13.489999771118164,14.130000114440918,13.3100004196167,13.989999771118164,479900,0,0
2019-08-20,13.989999771118164,14.300000190734863,13.670000076293945,13.779999732971191,391500,0,0
2019-08-21,13.890000343322754,14.420000076293945,13.670000076293945,13.9399995803833,459800,0,0
2019-08-22,14.0,14.069999694824219,13.420000076293945,13.460000038146973,321700,0,0
2019-08-23,13.420000076293945,13.569999694824219,13.020000457763672,13.069999694824219,447900,0,0
2019-08-26,13.220000267028809,13.800000190734863,12.59000015258789,13.800000190734863,362500,0,0
2019-08-27,13.90999984741211,14.359999656677246,13.619999885559082,13.760000228881836,350800,0,0
2019-08-28,13.609999656677246,14.350000381469727,13.609999656677246,14.140000343322754,322200,0,0
2019-08-29,14.210000038146973,14.34000015258789,13.880000114440918,14.229999542236328,319500,0,0
2019-08-30,14.319999694824219,14.319999694824219,13.920000076293945,14.050000190734863,187800,0,0
2019-09-03,14.050000190734863,14.300000190734863,13.350000381469727,13.369999885559082,386500,0,0
2019-09-04,13.529999732971191,13.859999656677246,13.390000343322754,13.829999923706055,237100,0,0
2019-09-05,13.930000305175781,14.25,13.539999961853027,14.25,454900,0,0
2019-09-06,14.40999984741211,14.9399995803833,14.029999732971191,14.09000015258789,500800,0,0
2019-09-09,14.170000076293945,14.170000076293945,12.630000114440918,12.670000076293945,338300,0,0
2019-09-10,12.550000190734863,12.960000038146973,12.010000228881836,12.630000114440918,338900,0,0
2019-09-11,12.699999809265137,13.050000190734863,12.510000228881836,12.970000267028809,347800,0,0
2019-09-12,13.020000457763672,13.020000457763672,12.369999885559082,12.600000381469727,314200,0,0
2019-09-13,13.0,13.149999618530273,12.260000228881836,12.390000343322754,366400,0,0
2019-09-16,12.859999656677246,13.130000114440918,12.489999771118164,13.0,921900,0,0
2019-09-17,13.0,13.149999618530273,12.829999923706055,13.130000114440918,267100,0,0
2019-09-18,13.079999923706055,13.220000267028809,12.850000381469727,13.050000190734863,684400,0,0
2019-09-19,13.069999694824219,13.489999771118164,12.850000381469727,13.170000076293945,387300,0,0
2019-09-20,13.15999984741211,13.25,12.869999885559082,13.0,940500,0,0
2019-09-23,12.970000267028809,13.180000305175781,12.819999694824219,13.109999656677246,221200,0,0
2019-09-24,13.119999885559082,13.3100004196167,12.789999961853027,12.84000015258789,527600,0,0
2019-09-25,12.819999694824219,13.270000457763672,12.600000381469727,13.0,523600,0,0
2019-09-26,13.010000228881836,13.199999809265137,11.640000343322754,11.6899995803833,544200,0,0
2019-09-27,11.600000381469727,11.890000343322754,11.180000305175781,11.420000076293945,364300,0,0
2019-09-30,11.3100004196167,11.630000114440918,11.3100004196167,11.380000114440918,554200,0,0
2019-10-01,11.399999618530273,11.800000190734863,11.279999732971191,11.449999809265137,579600,0,0
2019-10-02,11.34000015258789,11.430000305175781,10.960000038146973,11.289999961853027,467500,0,0
2019-10-03,11.220000267028809,11.649999618530273,11.15999984741211,11.569999694824219,303500,0,0
2019-10-04,11.59000015258789,11.829999923706055,11.210000038146973,11.760000228881836,488000,0,0
2019-10-07,11.579999923706055,11.890000343322754,11.5,11.529999732971191,284100,0,0
2019-10-08,11.40999984741211,11.40999984741211,10.989999771118164,11.140000343322754,310500,0,0
2019-10-09,11.25,11.34000015258789,11.010000228881836,11.149999618530273,194400,0,0
2019-10-10,11.180000305175781,11.390000343322754,10.680000305175781,10.770000457763672,456100,0,0
2019-10-11,10.899999618530273,11.319999694824219,10.859999656677246,11.180000305175781,353400,0,0
2019-10-14,11.180000305175781,11.569999694824219,11.0,11.149999618530273,245200,0,0
