Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,17.20336541052463,17.37713623046875,17.116479247274004,17.37713623046875,11300,0.0,0
2019-07-30,17.2191582923014,17.321842193603516,17.14017253013897,17.321842193603516,6500,0.0,0
2019-07-31,17.36923578327744,17.36923578327744,17.061187060010283,17.09278106689453,5500,0.0,0
2019-08-01,17.092779426153673,17.25865284268398,17.037488789495853,17.11647605895996,7300,0.0,0
2019-08-02,17.290249199546714,17.290249199546714,17.037491108109485,17.061187744140625,4500,0.0,0
2019-08-05,17.08488303320523,17.21126358666143,16.982200622558594,16.982200622558594,8800,0.0,0
2019-08-06,17.013795777863603,17.06118754280957,16.666252652960075,16.784732818603516,9200,0.0,0
2019-08-07,16.792629920550535,16.98219846683536,16.792629920550535,16.832122802734375,2300,0.0,0
2019-08-08,16.86371925673704,16.990098294660637,16.82422486578781,16.895313262939453,5900,0.0,0
2019-08-09,16.90321403196272,17.37713623046875,16.90321403196272,17.37713623046875,9800,0.0,0
2019-08-12,17.377134841972936,17.511412762377734,17.219160286241284,17.495615005493164,6000,0.0,0
2019-08-13,17.637795357648614,17.637795357648614,17.219163755212172,17.52721405029297,6700,0.0,0
2019-08-14,17.321845583511855,17.669388729957227,17.298148946291555,17.37713623046875,8500,0.0,0
2019-08-15,17.35343592947301,17.535107096692048,17.298145294189453,17.298145294189453,3900,0.0,0
2019-08-16,17.24285695025884,17.37713487088707,17.045389508544215,17.36923599243164,8200,0.0,0
2019-08-19,17.621993705039227,17.621993705039227,16.997997385793933,17.171768188476562,7300,0.0,0
2019-08-20,17.076986336793478,17.140175862743618,16.903214010512738,17.02169418334961,38100,0.0,0
2019-08-21,17.17966875150353,17.17966875150353,16.990100173653108,17.02169418334961,10100,0.0,0
2019-08-22,17.021693350755392,17.061187744140625,16.863720296885656,17.061187744140625,10200,0.0,0
2019-08-23,16.903210914362944,17.037488820731042,16.863718032836914,16.863718032836914,4100,0.0,0
2019-08-26,16.942706378605262,17.0216921466743,16.942706378605262,16.974300384521484,5100,0.0,0
2019-08-27,17.124373300715966,17.132272177563504,16.88741151495998,17.013792037963867,2600,0.0,0
2019-08-28,17.084880696845,17.100678452186315,16.8795159036354,17.03748893737793,3100,0.0,0
2019-08-29,16.997998607586847,17.13227653503418,16.997998607586847,17.13227653503418,19400,0.0,0
2019-08-30,17.132272581492483,17.282346725463867,17.0611841947453,17.282346725463867,1600,0.0,0
2019-09-03,17.13227630571021,17.203364707910602,16.982200622558594,16.982200622558594,8200,0.0,0
2019-09-04,16.990098865913243,17.36923599243164,16.990098865913243,17.36923599243164,9800,0.0,0
2019-09-05,17.48771717137357,17.48771717137357,16.990099852249337,17.179668426513672,5700,0.0,0
2019-09-06,17.32184192640676,17.669384999476474,16.99009660814858,17.298145294189453,4600,0.0,0
2019-09-09,17.211263781611,17.448224120591608,17.148072750888605,17.258655548095703,7400,0.0,0
2019-09-10,17.495616215006535,17.495616215006535,17.10068130493164,17.10068130493164,12200,0.0,0
2019-09-11,17.234957449248824,17.250755205589037,17.076984405517578,17.076984405517578,6400,0.0,0
2019-09-12,17.282346725463867,17.282346725463867,17.282346725463867,17.282346725463867,0,0.0,0
2019-09-13,17.282346725463867,17.282346725463867,17.282346725463867,17.282346725463867,0,0.0,0
2019-09-16,17.282346725463867,17.282346725463867,17.282346725463867,17.282346725463867,0,0.0,0
2019-09-17,17.282346725463867,17.282346725463867,17.282346725463867,17.282346725463867,0,0.0,0
2019-09-18,17.282346725463867,17.282346725463867,17.282346725463867,17.282346725463867,0,0.0,0
2019-09-19,17.471916745068487,17.495611869591222,17.3692328502808,17.464017868041992,11800,0.0,0
2019-09-20,17.640829097211558,17.785490639966575,17.439908499443327,17.761381149291992,43300,0.38,0
2019-09-23,17.608680775658776,17.825675385569912,16.57193130536527,16.80499839782715,44500,0.0,0
2019-09-24,16.99788645228925,17.47205930247388,16.965739945835878,17.439912796020508,25300,0.0,0
2019-09-25,17.4399114057607,17.4399114057607,17.198805728517666,17.359542846679688,12700,0.0,0
2019-09-26,17.439908671309784,17.65690175403198,17.375614140706443,17.64886474609375,12600,0.0,0
2019-09-27,17.930153670604867,18.034633239607423,17.56849751527161,17.793527603149414,13900,0.0,0
2019-09-30,17.793528720739467,17.833713762457695,17.568498618727794,17.809602737426758,12100,0.0,0
2019-10-01,17.681014782167892,17.81764086680075,17.60868323542681,17.70512580871582,13600,0.0,0
2019-10-02,17.681014224385617,17.69708824157715,17.568499169850192,17.69708824157715,7000,0.0,0
2019-10-03,17.60064428565825,17.817638901952325,17.57653479467171,17.73727035522461,9900,0.0,0
2019-10-04,17.67297555137166,17.817638626665964,17.60064401372451,17.793527603149414,8200,0.0,0
2019-10-07,17.79352899894586,17.80960301588447,17.713161980058047,17.753345489501953,8300,0.0,0
2019-10-08,17.70512362718129,17.785490639966575,17.68904961146323,17.761381149291992,4000,0.0,0
2019-10-09,17.80156577576089,17.80156577576089,17.697087732824745,17.777456283569336,6300,0.0,0
2019-10-10,17.809604086589207,17.841752122399157,17.697089027059818,17.80156707763672,5100,0.0,0
2019-10-11,17.84175217164863,17.84175217164863,17.681015057960625,17.769420623779297,7200,0.0,0
2019-10-14,17.841749694979786,17.841749694979786,17.761381149291992,17.761381149291992,2700,0.0,0
2019-10-15,17.761382546622233,17.841751098632812,17.697088011594296,17.841751098632812,5100,0.0,0
2019-10-16,17.833715162673954,17.833715162673954,17.681015057960625,17.769420623779297,2100,0.0,0
2019-10-17,17.84175189334868,17.84175189334868,17.69708879986651,17.70512580871582,3000,0.0,0
2019-10-18,17.777458374300874,17.785493850708008,17.761384355681038,17.785493850708008,1600,0.0,0
2019-10-21,17.84175217164863,17.84175217164863,17.721198569931264,17.769420623779297,10300,0.0,0
2019-10-22,17.801567897789084,18.06678307382927,17.77745840272357,17.99445152282715,11800,0.0,0
2019-10-23,17.9864126527687,17.99444966126002,17.769419555113554,17.841751098632812,11800,0.0,0
2019-10-24,17.825677591483267,17.99445017592019,17.825677591483267,17.881935119628906,14200,0.0,0
2019-10-25,17.994453153112588,18.002490163163504,17.624759888188034,17.721200942993164,20700,0.0,0
2019-10-28,18.082856059939548,18.38825473225245,17.96230399278716,18.155187606811523,93700,0.0,0
2019-10-29,18.24359149316183,18.3239585086019,18.1632229448192,18.25162696838379,36300,0.0,0
2019-10-30,18.323963165283203,18.323963165283203,18.243596129419405,18.323963165283203,26900,0.0,0
2019-10-31,18.323960472888437,18.323960472888437,18.082856334917295,18.219482421875,17800,0.0,0
2019-11-01,18.187334060668945,18.315924669243596,18.14715054935997,18.187334060668945,7500,0.0,0
2019-11-04,18.13107681274414,18.323960429242167,18.123039803777218,18.13107681274414,14900,0.0,0
2019-11-05,18.3078855092612,18.3078855092612,18.042670380237208,18.211442947387695,14900,0.0,0
2019-11-06,18.299850185000487,18.364144721197263,18.042672040213386,18.23555564880371,24300,0.0,0
2019-11-07,18.36414528338903,18.42843982155409,18.243593215942383,18.243593215942383,19100,0.0,0
2019-11-08,18.235554308638733,18.42843790305368,18.17125977716708,18.36414337158203,6400,0.0,0
2019-11-11,18.364143031644698,18.364143031644698,18.18733192369369,18.211442947387695,8000,0.0,0
2019-11-12,18.211444900410935,18.428439538220275,18.123039336954683,18.299850463867188,11100,0.0,0
2019-11-13,18.428442764550866,18.428442764550866,18.251631606683425,18.323963165283203,7800,0.0,0
2019-11-14,18.28377801595554,18.468624634593798,18.267703997055825,18.388256072998047,14200,0.0,0
2019-11-15,18.468624958847034,18.468624958847034,18.25163029859958,18.4204044342041,8100,0.0,0
2019-11-18,18.372182796413465,18.484697858064106,18.372182796413465,18.404329299926758,13700,0.0,0
2019-11-19,18.36414337158203,18.484695426478556,18.32395833134816,18.36414337158203,13800,0.0,0
2019-11-20,18.388254728062705,18.388254728062705,18.251628643213742,18.275739669799805,10800,0.0,0
