Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,87.74913489950127,88.6133488807308,87.41254541960112,87.74003601074219,226700,0.0,0
2019-07-30,87.36707244307209,88.03114563135885,86.8758365137045,87.33978271484375,142800,0.0,0
2019-07-31,87.33067185510949,88.66792387835777,86.73027015470485,87.57628631591797,277600,0.0,0
2019-08-01,87.06686926031577,88.3404430873342,86.32091996655654,86.68479919433594,235900,0.0,0
2019-08-02,86.10259967902479,86.44828114614268,84.96548137090355,85.52948760986328,124800,0.0,0
2019-08-05,84.29231517289995,84.74716252796955,82.75492889183035,83.3553237915039,141700,0.0,0
2019-08-06,83.62822986882031,84.87451404408128,82.41833431259099,83.43719482421875,105900,0.0,0
2019-08-07,82.39103765930848,83.53725477100961,82.34555015423683,83.4644775390625,97200,0.0,0
2019-08-08,83.57364444533276,85.98432955544425,82.17271394449463,85.7842025756836,74900,0.0,0
2019-08-09,86.74848124513628,86.97590490466308,84.59250245427127,85.40213012695312,111900,0.0,0
2019-08-12,85.23837880431836,85.23837880431836,84.33778311941064,84.58340454101562,96000,0.0,0
2019-08-13,84.67437436025351,87.70365901986104,84.52881989401004,86.65750885009766,94800,0.0,0
2019-08-14,85.4658028346763,85.57496868259697,83.31892307516827,83.4644775390625,185200,0.0,0
2019-08-15,83.29162988264038,83.58273185789764,81.0537821465217,81.13565826416016,151900,0.0,0
2019-08-16,81.64508782063392,83.69190060722363,81.64508782063392,82.7640151977539,97600,0.0,0
2019-08-19,83.46448140517079,84.66527802624421,83.3917041698526,84.37417602539062,91000,0.0,0
2019-08-20,84.13764207008256,84.41055319530402,82.83677866197431,82.89136505126953,93100,0.0,0
2019-08-21,83.50996641949989,83.50996641949989,82.23639260112563,82.5729751586914,89900,0.0,0
2019-08-22,82.8913713770035,82.90956221454464,81.6450873226639,81.79064178466797,77600,0.0,0
2019-08-23,81.64510133647197,81.708779689424,78.30652337092091,78.39749145507812,88800,0.0,0
2019-08-26,79.26167711841802,79.67104379647164,78.44295764314691,78.92509460449219,94100,0.0,0
2019-08-27,79.47091610659274,79.62556251373718,77.97901760614594,78.12456512451172,76500,0.0,0
2019-08-28,77.87895387438175,80.65352513114038,77.3604282392323,79.68014526367188,76000,0.0,0
2019-08-29,80.40789496970957,81.64508002447829,80.1622805125564,80.39879608154297,67700,0.0,0
2019-08-30,80.95370921572714,81.25391005754258,79.92575695970162,80.44428253173828,84400,0.0,0
2019-09-03,79.65286176237083,79.75292872964371,78.15187113411645,79.52550506591797,105800,0.0,0
2019-09-04,80.51707856475882,80.95372812720632,79.66196333937131,80.10771179199219,52900,0.0,0
2019-09-05,81.07199506615679,83.89204727950435,80.96282920238895,83.3553237915039,121000,0.0,0
2019-09-06,83.46447392331456,84.60159209665672,82.97323803958052,84.10125732421875,90400,0.0,0
2019-09-09,84.27410780160344,86.58473293525645,84.27410780160344,86.43917846679688,112600,0.0,0
2019-09-10,86.53015820182334,89.96880289201194,85.50219879838323,89.6686019897461,144500,0.0,0
2019-09-11,90.0506706535587,92.32490725818735,88.27676887811609,90.96036529541016,162600,0.0,0
2019-09-12,91.5880492839582,91.5880492839582,88.87715642049082,90.66016387939453,108800,0.0,0
2019-09-13,91.48799409997451,92.48865686437493,90.34177685472041,90.62378692626953,140400,0.0,0
2019-09-16,90.75113300392182,90.98764859699425,89.85053037500391,90.61467742919922,95000,0.0,0
2019-09-17,90.18712440561714,90.98765317563138,89.55943289455806,90.87849426269531,91100,0.0,0
2019-09-18,91.04222713631516,92.02469886105095,89.96878734975233,90.51460266113281,202400,0.0,0
2019-09-19,90.69655026876532,91.35153150152277,88.79529185629579,88.93174743652344,154800,0.0,0
2019-09-20,88.94084273378265,89.25014252330367,87.53991908260306,88.4950942993164,324900,0.0,0
2019-09-23,88.10392001949901,90.04157394611832,87.75823857241348,89.15007019042969,91700,0.0,0
2019-09-24,89.32291125063826,89.35929986596318,84.8199190051462,85.97523498535156,121600,0.0,0
2019-09-25,86.22084991979814,90.20531656374001,85.27476673759702,90.01427459716797,124800,0.0,0
2019-09-26,89.71407746217942,90.25989279462073,88.64972958243756,89.50484466552734,108100,0.0,0
2019-09-27,89.62311621679716,90.58739729059445,89.25924389958112,90.02338409423828,88200,0.0,0
2019-09-30,89.88692386081794,90.82390821603455,89.88692386081794,90.03247833251953,178800,0.0,0
2019-10-01,89.74137404156936,92.27942281869967,89.03181336116242,89.37749481201172,127500,0.0,0
2019-10-02,88.7497953754422,88.90444871895258,87.33977303011574,88.50418090820312,140600,0.0,0
2019-10-03,87.98566594691802,88.81348445329672,87.30339497268996,88.2403793334961,108800,0.0,0
