Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.764407331558246,12.903789185759107,12.735064593371765,12.845102310180664,4238200,0.0,0
2019-07-23,12.845103101654647,12.911126015649202,12.815758962454591,12.867111206054688,4069800,0.0,0
2019-07-24,12.85243955137725,12.881782292319023,12.771744565177546,12.793752670288086,5361800,0.0,0
2019-07-25,12.735064793036175,12.837766477107271,12.588346902187032,12.617691040039062,9278800,0.0,0
2019-07-26,12.595679379936357,12.801084089282757,12.573671282761886,12.771739959716797,4959300,0.0,0
2019-07-29,12.78641663525124,12.830431446266708,12.764408530140697,12.793752670288086,3323700,0.0,0
2019-07-30,12.808557510375977,12.845577311647274,12.771539121265704,12.808557510375977,3250800,0.16,0
2019-07-31,12.793750885619044,12.860385115140057,12.667886386763913,12.690096855163574,5673100,0.0,0
2019-08-01,12.660477268022175,12.764129844083035,12.549420734791191,12.65307331085205,6568700,0.0,0
2019-08-02,12.638267634143448,12.756728145518236,12.616057170861104,12.727113723754883,4202200,0.0,0
2019-08-05,12.667883176299672,12.712305514001905,12.401346325764955,12.490192413330078,4996100,0.0,0
2019-08-06,12.512401921071667,12.586440086364746,12.453171671269313,12.586440086364746,5681300,0.0,0
2019-08-07,12.534615909788641,12.608654087577223,12.386539554211476,12.571634292602539,7107200,0.0,0
2019-08-08,12.579039843006173,12.74932668495082,12.527213535645714,12.719712257385254,4451100,0.0,0
2019-08-09,12.719713486745482,12.734521408039932,12.564233137475963,12.63827133178711,3092800,0.0,0
2019-08-12,12.623463504480185,12.645675386587238,12.460580605511803,12.475388526916504,4075800,0.0,0
2019-08-13,12.482790994991097,12.53461730154932,12.401348849164782,12.416156768798828,4302700,0.0,0
2019-08-14,12.364328008614878,12.364328008614878,11.97192668914795,11.97192668914795,8596400,0.0,0
2019-08-15,12.008946831307892,12.05337058791459,11.868275838535954,11.949716567993164,5334700,0.0,0
2019-08-16,11.994140280094719,12.082984968656712,11.942312564245881,12.016350746154785,4100300,0.0,0
2019-08-19,12.075582285004927,12.112602085950861,11.97192966667834,12.0903902053833,4223500,0.0,0
2019-08-20,12.06817726875459,12.11260102600228,11.994140497663553,12.001543045043945,3818100,0.0,0
2019-08-21,12.016352054066198,12.06817836339517,11.735008626782774,11.772027015686035,11380700,0.0,0
2019-08-22,11.809046110669803,11.823854031095514,11.712796746144207,11.772027015686035,4790300,0.0,0
2019-08-23,11.75721780047668,11.80904410098576,11.55731514523242,11.586930274963379,5076400,0.0,0
2019-08-26,11.59433511317397,11.653565377127622,11.461066666238036,11.512893676757812,4265500,0.0,0
2019-08-27,11.56472069802194,11.572124657995182,11.142704864673943,11.164916038513184,9868900,0.0,0
2019-08-28,11.12049305542918,11.231549624360289,11.03905091253795,11.127896308898926,6835200,0.0,0
2019-08-29,11.16531564479186,11.195249438195676,10.91087804402047,11.09048080444336,11443100,0.16,0
2019-08-30,11.105445194380135,11.180279301754295,11.060544159013443,11.12789535522461,7709100,0.0,0
2019-09-03,11.045578432013741,11.060544969113659,10.858492079359083,11.023127555847168,8672800,0.0,0
2019-09-04,11.015643696376639,11.18776278344487,11.015643696376639,11.13537883758545,6686200,0.0,0
2019-09-05,11.202731552747935,11.337433248043219,11.165314137624533,11.292532920837402,6491900,0.0,0
2019-09-06,11.285048056280301,11.307498217418782,11.09047808993946,11.270081520080566,10410000,0.0,0
2019-09-09,11.300014416512145,11.509550902555999,11.300014416512145,11.47961711883545,8108700,0.0,0
2019-09-10,11.502067350415635,11.786438654384977,11.502067350415635,11.763988494873047,12593200,0.0,0
2019-09-11,11.801407287313157,11.868757773748186,11.749022624071086,11.853791236877441,5846000,0.0,0
2019-09-12,11.801407532891478,11.883725271588006,11.674188755292786,11.704122543334961,4298300,0.0,0
2019-09-13,11.77147359083869,11.913659626057512,11.73405688926537,11.861275672912598,5735400,0.0,0
2019-09-16,11.823856638560141,11.88372420929288,11.70412149709466,11.808889389038086,4965300,0.0,0
2019-09-17,11.83882370119935,11.861274576481433,11.689154767707644,11.793923377990723,5859300,0.0,0
2019-09-18,11.823856641896848,11.898690748495023,11.771471982232613,11.883724212646484,4979900,0.0,0
2019-09-19,11.891208408166191,12.093261290724952,11.891208408166191,12.040877342224121,6611200,0.0,0
2019-09-20,12.040876821813832,12.190546463080766,12.003460125174842,12.168095588684082,8944700,0.0,0
2019-09-23,12.160609825921396,12.272861323458855,12.108225888894264,12.205510139465332,5938700,0.0,0
2019-09-24,12.212999486588306,12.310285210107702,11.995980013290096,12.03339672088623,4774900,0.0,0
2019-09-25,12.025910233512683,12.153129007378604,11.988493534816172,12.10822868347168,3076000,0.0,0
2019-09-26,12.10822968043009,12.183064511340369,12.0558457269996,12.1306791305542,4050800,0.0,0
2019-09-27,12.168467994476634,12.206257690222216,12.070213199795182,12.108003616333008,3064100,0.16,0
2019-09-30,12.108007300631005,12.183588156704861,12.047542183296443,12.160913467407227,4531400,0.0,0
2019-10-01,12.130676968836589,12.198699575072528,11.828355075334912,11.949284553527832,5780800,0.0,0
2019-10-02,11.926612134745358,11.956844329833984,11.790567617242731,11.956844329833984,5277200,0.0,0
2019-10-03,11.964401716374862,12.062656523692745,11.88882087357885,12.009750366210938,4412700,0.0,0
2019-10-04,12.017308453617845,12.123122215270996,12.009750945607509,12.123122215270996,3067600,0.0,0
2019-10-07,12.123120071265037,12.198699462756203,12.04753851739714,12.108003616333008,2607800,0.0,0
2019-10-08,12.062657843641096,12.108006498439417,12.002193451104944,12.017309188842773,3555400,0.0,0
2019-10-09,12.08533000946045,12.138236164846408,12.024865625935838,12.08533000946045,2606100,0.0,0
2019-10-10,12.077770713981849,12.191141242873607,12.055096752361946,12.138235092163086,2339800,0.0,0
2019-10-11,12.168472255747085,12.327190763361465,12.13823933529578,12.289401054382324,4023100,0.0,0
2019-10-14,12.251607532389743,12.281840446989149,12.176028129060658,12.228934288024902,1734000,0.0,0
2019-10-15,12.228934050037346,12.372537508420422,12.176027892102708,12.183586120605469,3486800,0.0,0
2019-10-16,12.23649465699101,12.251609675349805,12.176030258800932,12.24405288696289,2986100,0.0,0
2019-10-17,12.28939961381253,12.34986400604248,12.274283155358836,12.34986400604248,2428400,0.0,0
2019-10-18,12.380095587550416,12.485909356049026,12.342305882676879,12.417886734008789,3721300,0.0,0
2019-10-21,12.470793107655226,12.591721895190549,12.440560189978966,12.584163665771484,3539900,0.0,0
2019-10-22,12.553930645581742,12.599278574933605,12.470791573782758,12.576603889465332,2664500,0.0,0
2019-10-23,12.576606001876394,12.682419776916506,12.531258064907732,12.682419776916504,2785500,0.0,0
2019-10-24,12.659741033192347,12.682415715207277,12.51613759693338,12.546370506286621,3065400,0.0,0
2019-10-25,12.538814902905354,12.569046377000573,12.485908742050146,12.501025199890137,2760300,0.0,0
2019-10-28,12.569043039293009,12.621950627683379,12.51613689248702,12.591717720031738,4739600,0.0,0
2019-10-29,12.591721895190549,12.621954812866809,12.523699272003823,12.584163665771484,5466500,0.0,0
2019-10-30,12.553634362137814,12.614685410443375,12.52310811019913,12.57652759552002,3871800,0.16,0
2019-10-31,12.637582421155383,13.194675040974971,12.629950855889662,13.011520385742188,11774400,0.0,0
2019-11-01,13.011520346762401,13.09546610886159,12.889418214021164,12.942837715148926,5008400,0.0,0
2019-11-04,13.00388960985204,13.080202347455206,12.97336335035304,12.988626480102539,4123300,0.0,0
2019-11-05,12.99626101301975,13.034417390535358,12.950471613314019,12.95810317993164,4422200,0.0,0
2019-11-06,12.935205133936101,13.087832042913956,12.858890951661195,13.057307243347168,6679200,0.0,0
2019-11-07,13.095465561593349,13.148885060488672,13.003889693650557,13.125991821289062,4292200,0.0,0
