Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,36.28414910488266,36.40047375234402,35.77732026093825,36.07643127441406,1038800,0.0,0
2019-07-23,36.20937452047252,36.425399674293914,35.85209959069195,36.400474548339844,707800,0.0,0
2019-07-24,36.44203002880672,36.51680860193859,36.20938698774033,36.40879440307617,721700,0.0,0
2019-07-25,36.33400344848633,36.450324929380905,36.0847426794947,36.33400344848633,562200,0.0,0
2019-07-26,36.392166990814104,36.558341906110094,36.09305277718591,36.442020416259766,507000,0.0,0
2019-07-29,36.56665702872319,36.86577130618081,36.367249623433814,36.790992736816406,760300,0.0,0
2019-07-30,36.699589599413464,37.16487874197308,36.699589599413464,37.13995361328125,928100,0.0,0
2019-07-31,37.02363218128639,37.30612859517879,36.450328864241904,36.65804672241211,816600,0.0,0
2019-08-01,36.63312538998157,36.80760764824068,36.30908600477942,36.45033264160156,1139600,0.0,0
2019-08-02,36.43371656491754,36.87408064610786,36.39217362090578,36.45864486694336,798600,0.0,0
2019-08-05,36.408788749223035,36.408788749223035,35.403434998421396,35.86872100830078,1077500,0.0,0
2019-08-06,35.935192272703645,36.87407795249743,35.935192272703645,36.58327102661133,944100,0.0,0
2019-08-07,36.64143197847495,38.41118916559192,36.64143197847495,38.15361785888672,1673100,0.0,0
2019-08-08,38.211781759515326,38.57736407925162,37.721567446709045,38.45273208618164,1311300,0.0,0
2019-08-09,38.32809731061126,38.68537225443868,37.96251187812399,38.3447151184082,763300,0.0,0
2019-08-12,38.394567234038675,38.46103846844966,37.97082420799882,37.98744201660156,1044200,0.0,0
2019-08-13,38.186855295998136,38.220090918351886,37.63848020525489,37.771419525146484,1586600,0.0,0
2019-08-14,37.63016598243583,37.70494453425444,37.439065943237765,37.588623046875,1483700,0.0,0
2019-08-15,37.66341033484787,38.06222831388004,37.57201395370066,37.804656982421875,1965800,0.0,0
2019-08-16,37.92097375681987,38.7435379148041,37.39752383810263,38.44442367553711,2856100,0.0,0
2019-08-19,38.70199501308105,38.70199501308105,38.2699414636595,38.35302734375,1263300,0.0,0
2019-08-20,38.45272797938683,38.502581405195066,37.96251371893599,37.98744201660156,514900,0.0,0
2019-08-21,38.02067729290381,38.2450129714464,37.88773798371447,38.00406265258789,616700,0.0,0
2019-08-22,38.05391392670744,38.72692098027064,38.0206783061436,38.701995849609375,610800,0.0,0
2019-08-23,38.61890969881381,38.93464177883803,37.99575602929214,38.12038803100586,647000,0.0,0
2019-08-26,38.38626023757264,38.59397809257084,38.06222089089911,38.361331939697266,689000,0.0,0
2019-08-27,38.6272194729827,39.200519697282104,38.61890898261006,38.92633056640625,1727100,0.0,0
2019-08-28,39.00942056747825,39.07588864445247,38.61890991811296,39.0011100769043,1112800,0.0,0
2019-08-29,39.35837750864171,39.7488880826562,39.16727746611967,39.71565246582031,767900,0.0,0
2019-08-30,39.80704508931884,40.07292365999314,39.599327257884376,39.83197021484375,708600,0.0,0
