Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.920563368287176,19.177365666899835,18.481512951915974,19.10280990600586,124600,0.0,0
2019-07-23,19.19393595625142,19.881504593577713,19.1193801876223,19.873220443725586,152700,0.0,0
2019-07-24,19.82351787286875,20.494518235816926,19.82351787286875,20.411678314208984,144600,0.0,0
2019-07-25,20.36197357467495,20.486232658409897,19.715824127197266,19.715824127197266,71800,0.0,0
2019-07-26,19.74067835395314,20.063752316770447,19.699259182324294,20.0223331451416,65500,0.0,0
2019-07-29,19.989196396967472,20.055468019110865,19.48387587063913,19.666122436523438,374800,0.0,0
2019-07-30,19.666123818252366,19.96434692887065,19.483877239563533,19.7820987701416,101400,0.0,0
2019-07-31,19.732393934204687,19.856653027434774,19.160800209298177,19.28506088256836,101400,0.0,0
2019-08-01,19.26849195512896,19.57499760312012,18.93713385728445,19.12766456604004,189300,0.0,0
2019-08-02,19.997479672596132,20.005763822506736,18.638910688057216,19.54186248779297,283800,0.0,0
2019-08-05,19.218787813636688,20.345405298132096,18.655478281368993,20.29570198059082,231100,0.0,0
2019-08-06,20.295699383180644,20.62705742444911,19.47558763852628,19.641265869140625,184600,0.0,0
2019-08-07,19.550144493505517,19.558428642507543,18.928847538712162,19.077959060668945,159200,0.0,0
2019-08-08,19.33476345674689,20.188011936026342,19.301626857144566,20.146591186523438,224900,0.0,0
2019-08-09,19.92292263944034,20.36197307660698,19.79866355874486,19.806947708129883,120800,0.0,0
2019-08-12,19.641271258803673,19.823519416540964,18.879148344775754,19.293346405029297,400300,0.0,0
2019-08-13,19.310141650913767,20.30126706491622,19.116956623317186,20.158477783203125,283300,0.32,0
2019-08-14,19.671315578157806,19.671315578157806,17.227100157818104,18.05023765563965,367300,0.0,0
2019-08-15,17.96624252107918,18.562598312255183,17.65546689076294,17.672266006469727,125500,0.0,0
2019-08-16,17.731061931357004,18.688589131505626,17.63026883563256,18.512203216552734,145800,0.0,0
2019-08-19,18.755783802128054,19.049761926084045,17.630268654674982,17.77305793762207,302200,0.0,0
2019-08-20,17.82345191167482,18.62139222563372,17.81505235444821,18.470203399658203,141700,0.0,0
2019-08-21,18.64659418738228,19.45293259878916,18.503804893439142,18.932172775268555,88200,0.0,0
2019-08-22,18.97416892366708,19.284944584921497,18.612995910275178,18.806180953979492,73000,0.0,0
2019-08-23,18.520600559988264,18.890173096016568,17.67226604177498,17.764657974243164,285700,0.0,0
2019-08-26,17.983042573481665,18.083835670920596,17.680664883216803,17.999841690063477,87900,0.0,0
2019-08-27,18.125831469924762,18.218225007082793,17.243898695050103,17.512678146362305,110800,0.0,0
2019-08-28,17.46228441947342,18.10903444822822,17.134708023503183,17.949447631835938,105800,0.0,0
2019-08-29,18.176227940517876,18.35261546374971,17.781458305935324,17.789857864379883,74800,0.0,0
2019-08-30,17.94104573970738,18.906972479742155,17.80665601598351,18.89857292175293,236600,0.0,0
2019-09-03,18.8397774525661,18.84817701048162,16.966719292804854,17.5042781829834,207200,0.0,0
2019-09-04,17.630269934514697,17.78985834517047,17.185102937233655,17.41188621520996,101600,0.0,0
2019-09-05,17.722663621962507,17.983043534690367,17.294295738541308,17.546276092529297,190300,0.0,0
2019-09-06,17.521074217342175,17.63026524693656,17.000312932530317,17.04231071472168,113400,0.0,0
2019-09-09,17.143104737410873,17.529476380774955,16.916321486004904,17.10110855102539,110200,0.0,0
2019-09-10,17.15150546445143,17.327891381758253,16.93312175584398,17.000316619873047,103100,0.0,0
2019-09-11,17.13470521691082,17.37828758422036,16.98351638231205,17.193500518798828,80100,0.0,0
2019-09-12,16.84072642048231,18.738983129364172,16.84072642048231,18.26021957397461,131400,0.0,0
2019-09-13,17.638668742643407,18.84817790499921,17.638668742643407,18.696989059448242,113200,0.0,0
2019-09-16,18.226625935136,19.108558776298185,18.159431067257472,18.84817886352539,155000,0.0,0
2019-09-17,18.89857178329855,19.6461147767369,18.797778695551507,19.47812843322754,166400,0.0,0
2019-09-18,19.570519998894607,19.948492068379338,19.31014012994499,19.772106170654297,151800,0.0,0
2019-09-19,20.024088864182822,20.368462745321,19.940094882966985,20.175277709960938,148600,0.0,0
