Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.659999966621399,1.7359999418258667,1.6100000143051147,1.649999976158142,6500,0,0
2019-07-23,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.659999966621399,3800,0,0
2019-07-24,1.649999976158142,1.7300000190734863,1.6399999856948853,1.687999963760376,11400,0,0
2019-07-25,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.6100000143051147,11800,0,0
2019-07-26,1.6200000047683716,1.6959999799728394,1.5,1.6200000047683716,6700,0,0
2019-07-29,1.659999966621399,1.7999999523162842,1.600000023841858,1.600000023841858,72300,0,0
2019-07-30,1.5800000429153442,1.7300000190734863,1.5499999523162842,1.600000023841858,10300,0,0
2019-07-31,1.600000023841858,1.75,1.600000023841858,1.649999976158142,18700,0,0
2019-08-01,1.659999966621399,1.722000002861023,1.6100000143051147,1.7200000286102295,3600,0,0
2019-08-02,1.6699999570846558,1.6799999475479126,1.5800000429153442,1.6299999952316284,15200,0,0
2019-08-05,1.6100000143051147,1.625,1.5,1.5,17900,0,0
2019-08-06,1.600000023841858,1.6399999856948853,1.4800000190734863,1.5,26200,0,0
2019-08-07,1.5,1.5140000581741333,1.3380000591278076,1.4800000190734863,41800,0,0
2019-08-08,1.649999976158142,1.649999976158142,1.350000023841858,1.350000023841858,68700,0,0
2019-08-09,1.4229999780654907,1.4229999780654907,1.25,1.2999999523162842,30300,0,0
2019-08-12,1.350000023841858,1.3680000305175781,1.159999966621399,1.1699999570846558,17400,0,0
2019-08-13,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,15000,0,0
2019-08-14,1.2899999618530273,1.2899999618530273,1.1449999809265137,1.1749999523162842,28300,0,0
2019-08-15,1.1699999570846558,1.2599999904632568,1.1299999952316284,1.1399999856948853,2200,0,0
2019-08-16,1.1399999856948853,1.2710000276565552,1.1200000047683716,1.2339999675750732,25100,0,0
2019-08-19,1.1699999570846558,1.2569999694824219,1.0570000410079956,1.1799999475479126,40100,0,0
