Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,138.0399932861328,138.0399932861328,134.69000244140625,134.91000366210938,334500,0,0
2019-07-30,134.3300018310547,135.25,132.3000030517578,134.91000366210938,459000,0,0
2019-07-31,134.83999633789062,136.1999969482422,133.25,134.3800048828125,479000,0,0
2019-08-01,134.52000427246094,135.32000732421875,131.3300018310547,131.6699981689453,359400,0,0
2019-08-02,131.52999877929688,131.52999877929688,128.3800048828125,129.1300048828125,267700,0,0
2019-08-05,127.30000305175781,127.30000305175781,122.94000244140625,124.16000366210938,284100,0,0
2019-08-06,125.23999786376953,128.05999755859375,124.33000183105469,127.69999694824219,423800,0,0
2019-08-07,115.06999969482422,118.47000122070312,109.25,115.05000305175781,2137700,0,0
2019-08-08,114.33999633789062,117.83000183105469,112.83000183105469,114.06999969482422,1555400,0,0
2019-08-09,114.05999755859375,115.62000274658203,112.27999877929688,112.38999938964844,421900,0,0
2019-08-12,111.62000274658203,112.86000061035156,110.0,111.91999816894531,577200,0,0
2019-08-13,111.36000061035156,114.25,110.19000244140625,112.30999755859375,673500,0,0
2019-08-14,113.01000213623047,113.01000213623047,109.16999816894531,109.69999694824219,598900,0,0
2019-08-15,110.0999984741211,110.6500015258789,109.22000122070312,110.05999755859375,448100,0,0
2019-08-16,110.4000015258789,111.81999969482422,109.94999694824219,110.94999694824219,438700,0,0
2019-08-19,112.55999755859375,112.87999725341797,110.16000366210938,110.79000091552734,360700,0,0
2019-08-20,110.4000015258789,110.83999633789062,109.52999877929688,110.08999633789062,457000,0,0
2019-08-21,111.0999984741211,112.08000183105469,110.33000183105469,111.16999816894531,471200,0,0
2019-08-22,111.25,111.75,109.30000305175781,109.43000030517578,367400,0,0
2019-08-23,108.25,109.37000274658203,105.7699966430664,107.25,568700,0,0
2019-08-26,107.5999984741211,108.62999725341797,106.98999786376953,107.69999694824219,343300,0,0
2019-08-27,108.3499984741211,109.12999725341797,107.4800033569336,108.6500015258789,319200,0,0
2019-08-28,107.83999633789062,109.69000244140625,107.80999755859375,109.30999755859375,387400,0,0
2019-08-29,110.08999633789062,111.37999725341797,109.4800033569336,110.11000061035156,188600,0,0
2019-08-30,110.95999908447266,111.62000274658203,109.5,109.66000366210938,275700,0,0
2019-09-03,109.31999969482422,109.55000305175781,107.38999938964844,108.38999938964844,326600,0,0
2019-09-04,109.16000366210938,111.25,108.76000213623047,110.55000305175781,313200,0,0
2019-09-05,111.0999984741211,113.31999969482422,111.0999984741211,112.3499984741211,257700,0,0
2019-09-06,112.56999969482422,113.58999633789062,111.5199966430664,113.44999694824219,312500,0,0
2019-09-09,114.01000213623047,116.79000091552734,108.62000274658203,116.66000366210938,398800,0,0
2019-09-10,117.13999938964844,119.26000213623047,115.54000091552734,118.80999755859375,336900,0,0
2019-09-11,118.79000091552734,121.11000061035156,117.5199966430664,121.01000213623047,230000,0,0
2019-09-12,121.0999984741211,121.79000091552734,118.88999938964844,120.38999938964844,171800,0,0
2019-09-13,120.5999984741211,121.91000366210938,119.94000244140625,120.41999816894531,162400,0,0
2019-09-16,119.88999938964844,121.04000091552734,119.30999755859375,120.1500015258789,143200,0,0
2019-09-17,119.48999786376953,120.95999908447266,117.91999816894531,120.45999908447266,363400,0,0
2019-09-18,120.05999755859375,120.05999755859375,117.41999816894531,118.91000366210938,214200,0,0
2019-09-19,119.16999816894531,119.16999816894531,116.6500015258789,117.0199966430664,245900,0,0
2019-09-20,116.83000183105469,117.79000091552734,114.97000122070312,115.33000183105469,325000,0,0
2019-09-23,115.37000274658203,117.55000305175781,114.76000213623047,117.48999786376953,234600,0,0
2019-09-24,117.55999755859375,118.0,114.38999938964844,114.83999633789062,318900,0,0
2019-09-25,114.80000305175781,117.94999694824219,114.61000061035156,117.56999969482422,254800,0,0
2019-09-26,117.36000061035156,117.36000061035156,115.43000030517578,116.69000244140625,334800,0,0
2019-09-27,117.12000274658203,117.12999725341797,114.6500015258789,116.4000015258789,201100,0,0
2019-09-30,116.23999786376953,117.30000305175781,116.23999786376953,116.9000015258789,196800,0,0
2019-10-01,117.55999755859375,118.38999938964844,114.08999633789062,114.29000091552734,223000,0,0
2019-10-02,113.5,113.5,110.7699966430664,111.72000122070312,281400,0,0
2019-10-03,112.06999969482422,112.95999908447266,110.25,112.54000091552734,175600,0,0
2019-10-04,112.7699966430664,113.69999694824219,111.45999908447266,112.7699966430664,187100,0,0
2019-10-07,112.70999908447266,113.19000244140625,111.79000091552734,111.91000366210938,144000,0,0
2019-10-08,111.30999755859375,111.45999908447266,109.69000244140625,109.91000366210938,259600,0,0
2019-10-09,110.4800033569336,111.31999969482422,109.44000244140625,109.88999938964844,152800,0,0
2019-10-10,109.70999908447266,111.83999633789062,109.63999938964844,111.08999633789062,184400,0,0
2019-10-11,112.56999969482422,115.55999755859375,112.56999969482422,113.27999877929688,164700,0,0
2019-10-14,112.76000213623047,113.58999633789062,111.9800033569336,112.91000366210938,119500,0,0
2019-10-15,113.11000061035156,114.23999786376953,112.0999984741211,114.08999633789062,125900,0,0
2019-10-16,113.94999694824219,114.94999694824219,113.1500015258789,113.55000305175781,168100,0,0
2019-10-17,114.30999755859375,115.54000091552734,114.23999786376953,115.43000030517578,218200,0,0
2019-10-18,115.33000183105469,116.5,114.08999633789062,115.73999786376953,287400,0,0
2019-10-21,116.69999694824219,117.51000213623047,116.29000091552734,117.0999984741211,251300,0,0
2019-10-22,117.62000274658203,120.62000274658203,116.95999908447266,119.91999816894531,332000,0,0
2019-10-23,119.26000213623047,121.98999786376953,118.69999694824219,121.6500015258789,364000,0,0
2019-10-24,121.51000213623047,122.01000213623047,120.48999786376953,121.26000213623047,256600,0,0
2019-10-25,120.5999984741211,121.2699966430664,119.0,119.38999938964844,218800,0,0
2019-10-28,120.23999786376953,120.63999938964844,118.68000030517578,119.0,273000,0,0
2019-10-29,118.58999633789062,121.38999938964844,118.56999969482422,120.97000122070312,213600,0,0
2019-10-30,121.30000305175781,121.30000305175781,119.3499984741211,121.1500015258789,152700,0,0
2019-10-31,120.72000122070312,121.23999786376953,118.9000015258789,120.94999694824219,270400,0,0
2019-11-01,121.61000061035156,123.4000015258789,121.61000061035156,123.30999755859375,207300,0,0
2019-11-04,124.43000030517578,125.0,123.19000244140625,124.44000244140625,319500,0,0
2019-11-05,124.62999725341797,125.4000015258789,122.27999877929688,124.73999786376953,460400,0,0
2019-11-06,123.4800033569336,123.4800033569336,117.01000213623047,118.2699966430664,940200,0,0
2019-11-07,117.19999694824219,121.72000122070312,117.01000213623047,118.62000274658203,305000,0,0
2019-11-08,118.61000061035156,120.48999786376953,117.68000030517578,120.05000305175781,192400,0,0
2019-11-11,119.38999938964844,119.38999938964844,118.18000030517578,118.58000183105469,160000,0,0
2019-11-12,118.4800033569336,120.18000030517578,118.05000305175781,119.0,217500,0,0
2019-11-13,119.27999877929688,119.75,118.51000213623047,119.05000305175781,167600,0,0
