Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,246.69675208100216,247.4708427122852,243.24676703668132,244.0017547607422,4104300,0.0,0
2019-07-23,243.18941931432312,244.7471665498681,240.8480300255789,243.70547485351562,2889300,0.0,0
2019-07-24,241.58386852378644,241.62210349871793,234.26344572039307,239.99746704101562,4864000,0.0,0
2019-07-25,239.99747242702787,241.54565355198167,237.28335785842174,237.67518615722656,3362800,0.0,0
2019-07-26,237.98100827956253,242.6255662493925,235.58226663404628,241.72723388671875,3362600,0.0,0
2019-07-29,241.63166993161516,243.98262523506466,241.15383479193912,242.5682373046875,2005500,0.0,0
2019-07-30,241.4596369416628,243.75323959545804,239.3667168643304,243.62899780273438,1908800,0.0,0
2019-07-31,244.95742849759867,245.76018808326307,237.4649619509478,237.97146606445312,3532400,0.0,0
2019-08-01,238.14345252812433,240.42750365623817,236.318118999573,238.20079040527344,3613600,0.0,0
2019-08-02,238.62133589274538,240.41800084622855,235.19048278040037,238.9653778076172,2677600,0.0,0
2019-08-05,237.13044767061504,238.8602083722874,231.83602667958337,234.196533203125,5812400,0.0,0
2019-08-06,235.02797283585065,237.2738037109375,232.77260509048065,237.2738037109375,3533000,0.0,0
2019-08-07,235.3529192139195,236.08877481543982,230.56500187452008,235.52493286132812,3205800,0.0,0
2019-08-08,235.2764649265302,236.69085283598494,232.58146777908502,236.64306640625,2830700,0.0,0
2019-08-09,236.73862822541835,239.31893490469287,235.2286675269107,237.60829162597656,2535000,0.0,0
2019-08-12,235.84989007934783,236.96803727262798,232.25657464816646,232.41903686523438,2667400,0.0,0
2019-08-13,230.96637274409838,239.35717072686492,230.8039105558977,238.17213439941406,2763400,0.0,0
2019-08-14,235.79255218889716,237.39808603338105,232.23745715722526,232.41903686523438,3464300,0.0,0
2019-08-15,233.5180276904061,234.3876765214132,230.74657526025274,233.42245483398438,2513500,0.0,0
2019-08-16,234.50237431174668,236.15567978727162,233.3555583277536,234.7986297607422,2810000,0.0,0
2019-08-19,236.51883796261075,237.47450822287564,233.26955032828758,233.86207580566406,2672300,0.0,0
2019-08-20,233.38423073340007,233.75694153573113,229.28439732538826,229.51376342773438,3201300,0.0,0
2019-08-21,229.54244753136845,231.16708409545924,228.69190156307334,229.6953582763672,2761900,0.0,0
2019-08-22,229.69535062498096,229.69535062498096,222.35579551561264,222.61383056640625,4498200,0.0,0
2019-08-23,222.57561346576085,224.67809985238472,219.21166441190653,220.43492126464844,4826600,0.0,0
2019-08-26,222.2124559785564,224.16201691938693,220.24377754920044,220.83628845214844,2918300,0.0,0
2019-08-27,221.4478954413094,222.09774416465652,212.73218805956895,213.04754638671875,4988100,0.0,0
2019-08-28,212.56017505205867,219.5843572157968,210.99287642685073,217.27163696289062,4847600,0.0,0
2019-08-29,218.29418074237842,222.0021857067403,217.90235246885157,220.3966522216797,4052500,0.0,0
2019-08-30,223.3115038446133,224.63033368202767,221.9926740071989,223.6268768310547,3384100,0.0,0
2019-09-03,221.46701273917665,221.8779439169953,218.34196716784723,220.3966522216797,3382300,0.0,0
2019-09-04,221.66773866492775,222.623409031737,216.45933808229194,216.67913818359375,4526100,0.0,0
2019-09-05,219.80418186132107,221.24723884910438,217.4914613498823,219.412353515625,4256900,0.0,0
2019-09-06,219.966612631331,221.67727049004375,218.4566519349187,218.84848022460938,4183200,0.0,0
2019-09-09,218.84849096207108,221.71550176070082,218.42799371175934,220.45401000976562,3895600,0.0,0
2019-09-10,221.18988452911879,223.90398463853302,220.5973736188249,222.15512084960938,4257600,0.0,0
2019-09-11,222.1837910996795,223.86576556139423,218.44711676385893,223.82754516601562,3168100,0.0,0
2019-09-12,224.58251297726488,225.9204455195002,219.51745764045236,219.8997344970703,4713700,0.0,0
2019-09-13,223.7116711956971,227.13949587608275,222.31940265867337,224.30697631835938,4523200,1.08,0
