Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.210000038146973,8.529999732971191,7.679999828338623,8.319999694824219,257900,0,0
2019-07-23,8.460000038146973,8.649999618530273,8.0,8.449999809265137,152400,0,0
2019-07-24,8.40999984741211,8.550000190734863,8.119999885559082,8.350000381469727,127700,0,0
2019-07-25,8.289999961853027,8.510000228881836,8.180000305175781,8.1899995803833,124300,0,0
2019-07-26,8.210000038146973,8.350000381469727,8.029999732971191,8.039999961853027,108500,0,0
2019-07-29,8.15999984741211,8.180000305175781,7.960000038146973,7.96999979019165,60900,0,0
2019-07-30,7.929999828338623,8.180000305175781,7.769999980926514,8.170000076293945,169900,0,0
2019-07-31,8.180000305175781,8.229999542236328,7.849999904632568,8.1899995803833,68900,0,0
2019-08-01,8.100000381469727,8.760000228881836,7.889999866485596,8.739999771118164,214800,0,0
2019-08-02,8.680000305175781,8.680000305175781,8.010000228881836,8.119999885559082,117400,0,0
2019-08-05,7.980000019073486,8.199999809265137,7.630000114440918,7.639999866485596,132200,0,0
2019-08-06,7.710000038146973,8.0,7.550000190734863,7.929999828338623,131300,0,0
2019-08-07,7.840000152587891,7.909999847412109,7.559999942779541,7.829999923706055,109400,0,0
2019-08-08,7.880000114440918,7.960000038146973,7.690000057220459,7.75,96800,0,0
2019-08-09,7.769999980926514,7.929999828338623,7.539999961853027,7.670000076293945,85400,0,0
2019-08-12,7.610000133514404,7.610000133514404,7.320000171661377,7.340000152587891,55100,0,0
2019-08-13,7.300000190734863,7.610000133514404,7.179999828338623,7.260000228881836,56800,0,0
2019-08-14,7.119999885559082,7.320000171661377,7.079999923706055,7.289999961853027,34400,0,0
2019-08-15,7.25,7.25,6.96999979019165,7.070000171661377,116300,0,0
2019-08-16,7.050000190734863,7.130000114440918,6.860000133514404,6.920000076293945,56900,0,0
2019-08-19,7.010000228881836,7.369999885559082,7.0,7.320000171661377,104000,0,0
2019-08-20,7.269999980926514,7.389999866485596,7.070000171661377,7.300000190734863,36700,0,0
2019-08-21,7.349999904632568,7.510000228881836,7.230000019073486,7.269999980926514,52300,0,0
2019-08-22,7.269999980926514,7.269999980926514,7.0,7.039999961853027,54700,0,0
2019-08-23,7.019999980926514,7.150000095367432,6.75,6.809999942779541,42100,0,0
2019-08-26,6.809999942779541,6.809999942779541,6.610000133514404,6.650000095367432,65700,0,0
2019-08-27,6.650000095367432,6.659999847412109,6.119999885559082,6.170000076293945,70700,0,0
2019-08-28,6.150000095367432,6.309999942779541,6.090000152587891,6.179999828338623,63600,0,0
2019-08-29,6.380000114440918,6.380000114440918,6.199999809265137,6.210000038146973,46500,0,0
2019-08-30,6.199999809265137,6.440000057220459,6.059999942779541,6.380000114440918,174400,0,0
2019-09-03,6.320000171661377,6.46999979019165,6.010000228881836,6.079999923706055,65700,0,0
2019-09-04,6.110000133514404,6.369999885559082,6.050000190734863,6.309999942779541,82100,0,0
2019-09-05,6.400000095367432,6.550000190734863,6.139999866485596,6.139999866485596,52700,0,0
2019-09-06,6.179999828338623,6.21999979019165,6.03000020980835,6.179999828338623,50000,0,0
2019-09-09,6.139999866485596,6.46999979019165,6.099999904632568,6.260000228881836,74600,0,0
2019-09-10,6.300000190734863,6.5,6.239999771118164,6.389999866485596,79600,0,0
2019-09-11,6.389999866485596,6.670000076293945,6.329999923706055,6.610000133514404,39900,0,0
2019-09-12,6.550000190734863,6.710000038146973,6.320000171661377,6.400000095367432,75200,0,0
2019-09-13,6.460000038146973,6.570000171661377,6.380000114440918,6.46999979019165,12800,0,0
2019-09-16,6.5,6.550000190734863,6.21999979019165,6.21999979019165,78100,0,0
2019-09-17,6.28000020980835,6.349999904632568,6.0,6.010000228881836,41800,0,0
2019-09-18,6.059999942779541,6.28000020980835,5.909999847412109,6.039999961853027,42800,0,0
2019-09-19,6.039999961853027,6.099999904632568,5.860000133514404,5.860000133514404,41000,0,0
2019-09-20,5.840000152587891,6.0,5.78000020980835,5.860000133514404,43600,0,0
2019-09-23,5.78000020980835,5.96999979019165,5.739999771118164,5.929999828338623,59900,0,0
2019-09-24,5.900000095367432,5.900000095367432,5.53000020980835,5.559999942779541,77000,0,0
2019-09-25,5.519999980926514,5.590000152587891,5.260000228881836,5.389999866485596,81000,0,0
2019-09-26,5.389999866485596,5.53000020980835,5.099999904632568,5.130000114440918,67700,0,0
2019-09-27,5.099999904632568,5.369999885559082,5.070000171661377,5.179999828338623,45800,0,0
2019-09-30,5.260000228881836,5.260000228881836,4.909999847412109,4.909999847412109,75600,0,0
2019-10-01,4.909999847412109,5.099999904632568,4.519999980926514,4.519999980926514,181200,0,0
2019-10-02,4.53000020980835,5.239999771118164,4.519999980926514,4.960000038146973,228000,0,0
2019-10-03,5.099999904632568,6.28000020980835,5.039999961853027,6.179999828338623,909700,0,0
2019-10-04,6.050000190734863,6.230000019073486,5.550000190734863,5.75,423800,0,0
2019-10-07,5.71999979019165,5.880000114440918,5.46999979019165,5.699999809265137,144400,0,0
2019-10-08,5.699999809265137,5.699999809265137,5.320000171661377,5.46999979019165,242300,0,0
2019-10-09,5.449999809265137,5.650000095367432,5.050000190734863,5.28000020980835,300800,0,0
2019-10-10,5.25,5.590000152587891,5.130000114440918,5.289999961853027,181900,0,0
2019-10-11,5.25,5.510000228881836,5.090000152587891,5.21999979019165,124800,0,0
2019-10-14,5.25,5.440000057220459,5.070000171661377,5.289999961853027,161400,0,0
