Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.70747393405231,10.750789124494242,10.672821946932471,10.69014835357666,28000,0.0,0
2019-07-30,10.71614044851277,10.768118858337402,10.707477242513864,10.768118858337402,51600,0.0,0
2019-07-31,10.750791048232932,10.828758239746094,10.750791048232932,10.828758239746094,50000,0.0,0
2019-08-01,10.828758477540854,10.872073676684758,10.785443278396949,10.794106483459473,78900,0.0,0
2019-08-02,10.794105517882153,10.958702268502684,10.759453526900534,10.941376686096191,112200,0.0,0
2019-08-05,10.958703702906089,10.984693319170603,10.863410921775762,10.872074127197266,75700,0.0,0
2019-08-06,10.880737332618772,10.924051707388811,10.785443725319702,10.872074127197266,44700,0.0,0
2019-08-07,10.906727323247997,10.915390529623085,10.828760118209875,10.837423324584961,49100,0.0,0
2019-08-08,10.915388161310199,10.924050539636978,10.863409760506265,10.898061752319336,59700,0.0,0
2019-08-09,10.916328732680883,10.951121778596907,10.820647234263083,10.829345703125,84900,0.051,0
2019-08-12,10.8467435836792,10.89023510223755,10.829346644443172,10.8467435836792,55200,0.0,0
2019-08-13,10.83804403180333,10.92502706023414,10.803250986337334,10.855440139770508,76400,0.0,0
2019-08-14,10.907628617595915,10.916327085145024,10.742361881820434,10.777154922485352,61900,0.0,0
2019-08-15,10.751062237505993,10.855441385885849,10.716269188046041,10.794553756713867,42200,0.0,0
2019-08-16,10.785855125884822,10.864139693383509,10.785855125884822,10.8467435836792,22400,0.0,0
2019-08-19,10.838042653273327,10.96851634979248,10.71626659486566,10.96851634979248,72800,0.0,0
2019-08-20,10.95981653549035,11.072893274270852,10.925023501358343,11.046798706054688,76900,0.0,0
2019-08-21,11.055499354480542,11.072895460215097,10.907628722844938,10.994611740112305,42400,0.0,0
2019-08-22,10.99461475818216,11.020709338712834,10.925028657079189,10.951123237609863,27200,0.0,0
2019-08-23,10.994612032643227,11.012008138840635,10.855439035406192,10.907629013061523,69300,0.0,0
2019-08-26,10.898930545197043,10.994612032643227,10.890232906864115,10.907629013061523,31500,0.0,0
2019-08-27,10.92502675933324,10.951121335331122,10.881535246315694,10.942422866821289,38400,0.0,0
2019-08-28,11.003307206006836,11.046798706054688,11.003307206006836,11.046798706054688,63500,0.0,0
2019-08-29,11.055500169162583,11.064198637436617,11.003310189049966,11.02940559387207,30300,0.0,0
2019-08-30,11.038102149963379,11.081593657536178,11.020706044653165,11.038102149963379,21700,0.0,0
2019-09-03,11.038103895673066,11.272957575990105,11.029406256408157,11.098992347717285,65900,0.0,0
2019-09-04,11.133782389789793,11.151178493158273,11.072893954171565,11.125083923339844,43700,0.0,0
2019-09-05,11.116389566462319,11.12508803612797,11.046803468200562,11.055501937866211,35300,0.0,0
2019-09-06,11.098993456662742,11.116389566462319,11.029407358400984,11.055501937866211,41800,0.0,0
2019-09-09,11.046803617598897,11.046803617598897,10.968519048612759,11.020709037780762,55100,0.0,0
2019-09-10,11.012008805989476,11.046801850023739,10.977215761955213,10.98591423034668,30600,0.0,0
2019-09-11,10.977215761955213,11.02940574277241,10.977215761955213,10.98591423034668,54800,0.0,0
2019-09-12,10.995520063545,11.012986699431439,10.698579757422758,10.750981330871582,118700,0.051,0
2019-09-13,10.794648922612277,10.794648922612277,10.331771802432787,10.375439643859863,199700,0.0,0
2019-09-16,10.41037444637694,10.541377146521162,10.41037444637694,10.515176773071289,75900,0.0,0
2019-09-17,10.619977679558,10.82084940353077,10.585043575331614,10.812115669250488,77500,0.0,0
2019-09-18,10.838317623136863,10.986787796020506,10.838317623136863,10.986787796020508,36000,0.0,0
2019-09-19,11.004255187916215,11.012988090515135,10.951853607848388,11.012988090515137,20800,0.0,0
2019-09-20,11.030455575409578,11.109057529162985,10.95185362165617,11.021721839904785,27300,0.0,0
2019-09-23,11.08285632264861,11.100323793658193,11.012988104399994,11.021721839904785,23700,0.0,0
2019-09-24,11.0566561472544,11.082856521343638,10.864518127178599,10.916919708251953,42200,0.0,0
2019-09-25,10.960587357160962,11.056655949029093,10.916919512531862,11.021721839904785,43600,0.0,0
2019-09-26,11.047922176142638,11.082856285148743,11.030455538087015,11.07412338256836,23500,0.0,0
2019-09-27,11.065390477881037,11.152726173400879,11.0479230056191,11.152726173400879,18200,0.0,0
2019-09-30,11.152724160107995,11.161457061767578,11.109056320231005,11.161457061767578,77000,0.0,0
2019-10-01,11.135256659454194,11.213858604431152,11.109056288760131,11.213858604431152,55900,0.0,0
2019-10-02,11.213859465704482,11.240059838410849,11.178925357797716,11.23132610321045,32500,0.0,0
2019-10-03,11.24005899000838,11.266259360737136,11.205124884738451,11.2225923538208,38300,0.0,0
2019-10-04,11.213858619279625,11.274993095278312,11.213858619279625,11.2225923538208,35400,0.0,0
2019-10-07,11.222595049787438,11.27499580383301,11.222595049787438,11.274995803833008,27700,0.0,0
2019-10-08,11.283726616460989,11.309926986694334,11.266259147708924,11.309926986694336,30100,0.0,0
2019-10-09,11.309926986694334,11.318660721070367,11.283726616460989,11.309926986694336,50300,0.0,0
2019-10-10,11.258193681130058,11.302034165919544,11.231889724731445,11.231889724731445,43900,0.051,0
2019-10-11,11.214356707678139,11.319573402404785,11.170516209161713,11.319573402404785,46100,0.0,0
2019-10-14,11.32834243774414,11.36341467169863,11.284501936254026,11.32834243774414,23100,0.0,0
