Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31,21.221837518301975,21.272385310696524,21.103890526867563,21.15443992614746,303100,0.0,0
2019-08-01,21.188140443222743,21.25553804340728,21.146017545689485,21.213415145874023,89300,0.0,0
2019-08-02,21.247113295935698,21.55882820334335,21.242059640877386,21.3532657623291,42900,0.0,0
2019-08-05,21.314508684437907,21.314508684437907,21.188138397155743,21.221837997436523,49100,0.0,0
2019-08-06,21.280815586620015,21.380227180678077,21.247115978586756,21.34821319580078,27800,0.0,0
2019-08-07,21.35663529242071,21.365060193322336,21.230264992667383,21.306087493896484,37700,0.0,0
2019-08-08,21.314511967893814,21.331361770629883,21.238689462467143,21.331361770629883,30900,0.0,0
2019-08-09,21.255538230196372,21.381908530792202,21.255538230196372,21.29766273498535,29300,0.0,0
2019-08-12,21.457730918078244,21.474580719903962,21.35663532089501,21.381908416748047,53800,0.0,0
2019-08-13,21.40718445830145,21.44088406406048,21.37348645942807,21.41560935974121,28400,0.0,0
2019-08-14,21.365060079973922,21.415607878229974,21.356635179116992,21.39033317565918,19000,0.0,0
2019-08-15,21.44088229646226,21.44088229646226,21.390332891991036,21.407182693481445,9000,0.0,0
2019-08-16,21.440882311028965,21.56725260852185,21.440882311028965,21.555458068847656,26200,0.0,0
2019-08-19,21.567251205444336,21.567251205444336,21.50827851090988,21.567251205444336,14700,0.0,0
2019-08-20,21.634651753849685,21.643076655202734,21.6009521484375,21.6009521484375,3300,0.0,0
2019-08-21,21.676773798080198,21.710473402162158,21.634650899863317,21.651500701904297,4500,0.0,0
2019-08-22,21.710475601410245,21.735748700146285,21.634653091430664,21.634653091430664,74100,0.0,0
2019-08-23,21.68520038745885,21.72732489584101,21.61780278093308,21.65571403503418,22800,0.0,0
2019-08-26,21.573151562483606,21.752597302518943,21.573151562483606,21.592527389526367,9000,0.0,0
2019-08-27,21.71047118332966,21.887389266022037,21.71047118332966,21.822519302368164,6200,0.0,0
2019-08-28,21.83684334862822,21.84526824951172,21.786295550212763,21.84526824951172,3600,0.0,0
2019-08-29,21.702049759780977,21.862119674682617,21.693624858271875,21.862119674682617,20300,0.0,0
2019-08-30,21.839370112800758,21.902554456590977,21.71889708803068,21.878965377807617,8800,0.0,0
2019-09-03,21.895816802978516,21.895816802978516,21.895816802978516,21.895816802978516,600,0.0,0
2019-09-04,21.735749797814524,21.895819727731237,21.693626893203405,21.853696823120117,9400,0.0,0
2019-09-05,21.73574725373862,21.86296117461795,21.702049255371094,21.702049255371094,3400,0.0,0
2019-09-06,21.722267827613766,21.819993786541858,21.693623485672337,21.735746383666992,1800,0.0,0
2019-09-09,21.693625583783867,21.693625583783867,21.42403515401914,21.457733154296875,15500,0.0,0
2019-09-10,21.48300429063179,21.52512718570238,21.36505889892578,21.36505889892578,38300,0.0,0
2019-09-11,21.466158144012702,21.584105162682164,21.280815124511722,21.28081512451172,38100,0.0,0
2019-09-12,21.398757494836584,21.685197688643825,21.381907693580747,21.627910614013672,26100,0.0,0
2019-09-13,21.6767749786377,21.72732438751365,21.525129965781144,21.676774978637695,4300,0.0,0
2019-09-16,21.6767749786377,21.6767749786377,21.595055201862458,21.676774978637695,1300,0.0,0
2019-09-17,21.48300706527017,21.6767749786377,21.48300706527017,21.676774978637695,2300,0.0,0
2019-09-18,21.676773798080198,21.735746498338063,21.651500701904297,21.651500701904297,11500,0.0,0
2019-09-19,21.693622226046244,21.693622226046244,21.57651884098423,21.673402786254883,8900,0.0,0
2019-09-20,21.66835021972656,21.672563473936773,21.643077122007952,21.668350219726562,1800,0.0,0
2019-09-23,21.643076979606047,21.6767749786377,21.53355486726047,21.676774978637695,4300,0.0,0
2019-09-24,21.685199269310328,21.685199269310328,21.49985626264268,21.617801666259766,5600,0.0,0
2019-09-25,21.52512714819086,21.685197041573954,21.52512714819086,21.65739631652832,8100,0.0,0
2019-09-26,21.643077264520638,21.65992546081543,21.53355515073328,21.65992546081543,5200,0.0,0
2019-09-27,21.6515004025982,21.6515004025982,21.54197829773141,21.618642807006836,6300,0.0,0
2019-09-30,21.62370055830599,21.634653091430664,21.62370055830599,21.634653091430664,400,0.0,0
2019-10-01,21.668352313161847,21.668352313161847,21.596743053526545,21.604324340820312,1300,0.0,0
2019-10-02,21.567254615080795,21.66835021972656,21.533555008941764,21.668350219726562,18800,0.0,0
2019-10-03,21.735746210874705,21.735746210874705,21.665820979526437,21.73406219482422,3600,0.0,0
2019-10-04,21.76102401379742,21.76102401379742,21.693626403808594,21.693626403808594,3600,0.0,0
2019-10-07,21.836841583251957,21.862116283859148,21.836841583251957,21.836841583251953,1800,0.0,0
2019-10-08,21.777870178222656,21.777870178222656,21.777870178222656,21.777870178222656,400,0.0,0
2019-10-09,21.811571342954316,21.904243657246102,21.777873342139138,21.80735969543457,22500,0.0,0
2019-10-10,21.72732184797765,21.92108973869717,21.72732184797765,21.88739013671875,4700,0.0,0
2019-10-11,22.064281336341264,22.165971423991714,21.96173717582771,22.132644653320312,82600,0.367,0
