Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,132.1196354308878,133.0238396388144,130.46680609801425,130.8168182373047,916400,0.0,0
2019-07-23,131.25433664629986,132.2654746380626,130.94320813472737,131.95436096191406,1018700,0.0,0
2019-07-24,131.6918535885312,133.74331093597067,131.19600919252977,133.72386169433594,3155600,0.0,0
2019-07-25,135.74614101868525,135.92115450762108,130.2431929393907,130.76820373535156,1768200,0.0,0
2019-07-26,131.44879675852445,135.2308659205262,130.8362865520343,133.00440979003906,961000,0.0,0
2019-07-29,133.0044136262323,133.42247592469747,131.10852038874629,132.2752227783203,1017100,0.0,0
2019-07-30,133.44191446792368,136.81563837391028,133.32524868894882,136.42674255371094,1516300,0.0,0
2019-07-31,135.9211487691917,137.9045409357137,134.45303533917652,134.51138305664062,1167800,0.0,0
2019-08-01,134.54055933932173,136.57256733466082,132.01269213951292,132.95578002929688,810900,0.0,0
2019-08-02,131.79878927123988,134.55027069412188,130.55430496600025,133.88914489746094,595200,0.0,0
2019-08-05,132.3238240518021,134.2099850444779,131.61406768898976,133.76275634765625,1062000,0.0,0
2019-08-06,134.23914940070918,134.84194227931317,132.22657601245803,134.28775024414062,920300,0.0,0
2019-08-07,133.12107286573325,134.6280701777005,132.35299840463836,134.16139221191406,861900,0.0,0
2019-08-08,134.49195113933578,136.57257493418194,133.8113760354935,135.4739227294922,858400,0.0,0
2019-08-09,135.48364123167204,137.08785487583705,134.56971982549877,136.1156005859375,847800,0.0,0
2019-08-12,135.72668396300173,137.11700026306872,135.02665979493054,135.51278686523438,702000,0.0,0
2019-08-13,135.29892051945959,138.09900299275225,134.65722908030793,136.78646850585938,647700,0.0,0
2019-08-14,135.24058107668728,136.0281046977387,134.17109539660294,135.2794647216797,622400,0.0,0
2019-08-15,135.36696200961248,136.66979404628904,134.59888764034324,135.00723266601562,653600,0.0,0
2019-08-16,135.67808499656275,138.0698221691454,135.67808499656275,137.79759216308594,659400,0.0,0
2019-08-19,138.54619492256185,139.08093758934672,137.58365812234914,138.4100799560547,695200,0.0,0
2019-08-20,138.64395211270826,140.26141981315013,137.30906177337124,138.3126678466797,1489900,0.31,0
2019-08-21,139.57936671019525,140.3588705100597,138.66345086043944,139.6085968017578,800700,0.0,0
2019-08-22,139.66707752735917,140.53427172945968,138.5465508718564,139.6865692138672,417300,0.0,0
2019-08-23,139.50140713842865,140.42706134497973,135.370047634791,136.14955139160156,979900,0.0,0
2019-08-26,136.78293006414955,137.11421439019432,133.76235802178792,135.27264404296875,831700,0.0,0
2019-08-27,136.3736709558748,138.1372891299667,135.84749959201446,136.2372589111328,709200,0.0,0
2019-08-28,135.90595977293276,137.48445899671597,135.0972259120347,136.2372589111328,654500,0.0,0
2019-08-29,137.9034437048089,138.21525118309017,136.78291717380813,136.9582977294922,608400,0.0,0
2019-08-30,137.90345462436366,138.57577654331988,137.28959289526452,137.63063049316406,910000,0.0,0
2019-09-03,136.87059919567372,140.32963700173983,134.79517353847447,140.1834716796875,1181600,0.0,0
2019-09-04,141.2650039712,141.440399352227,139.2383004563493,139.46241760253906,715000,0.0,0
2019-09-05,140.89477567302382,141.24555162804918,137.2895725755639,139.19935607910156,808400,0.0,0
2019-09-06,139.00449094880753,141.45016948344016,138.97526085671302,141.2942657470703,931000,0.0,0
2019-09-09,141.12862509986348,141.80094696076745,138.11780663979675,138.41986083984375,707400,0.0,0
2019-09-10,138.20547173699865,138.52701756266507,133.7720584938471,138.49778747558594,1199400,0.0,0
2019-09-11,138.30293636068487,141.54761033137498,137.68907470283048,141.53785705566406,1017800,0.0,0
2019-09-12,142.25892008926778,144.35382289688684,140.28093766375198,141.1968536376953,1743500,0.0,0
2019-09-13,141.70352882774242,143.84716844062092,141.03122171403209,143.79844665527344,976500,0.0,0
2019-09-16,143.24300518572326,143.2917269575067,140.75835837053842,141.89837646484375,912800,0.0,0
2019-09-17,141.6645605572209,145.38668492053765,140.96300847688687,144.3148651123047,917400,0.0,0
2019-09-18,143.6230181448314,145.04561366342134,142.43427822140362,144.8409881591797,949200,0.0,0
2019-09-19,145.60099798312078,147.35487774993067,143.8276414012003,146.44871520996094,1090400,0.0,0
2019-09-20,146.89692525769053,147.62770728181877,144.66561068585023,145.96153259277344,1114100,0.0,0
2019-09-23,145.44512067399606,147.26719917399177,145.25024843282952,145.94204711914062,796900,0.0,0
2019-09-24,145.805642591881,147.3061752809189,145.57178696972716,145.82513427734375,727500,0.0,0
2019-09-25,145.73743993132916,147.09182211113583,144.16869382080782,147.0138702392578,568500,0.0,0
2019-09-26,146.8871913823767,148.09542305195936,146.55590708948748,147.73489379882812,787200,0.0,0
2019-09-27,148.10515255462383,148.3390081479068,143.8861026746886,145.2209930419922,950700,0.0,0
2019-09-30,145.84461525535477,148.58262473068606,145.48410083690834,147.36465454101562,1235800,0.0,0
2019-10-01,147.46208550391242,148.56313533000798,145.04563677341815,145.24050903320312,732100,0.0,0
2019-10-02,144.50971090401725,144.78253501106158,140.65119003707684,141.76197814941406,1210500,0.0,0
2019-10-03,141.7619312541314,142.55117322184014,140.50497822809658,141.57679748535156,870500,0.0,0
2019-10-04,141.44043651654735,144.24662954016554,141.39171473858264,143.30149841308594,866400,0.0,0
2019-10-07,143.20404570585163,144.72406992730077,142.74608778428706,143.84713745117188,884800,0.0,0
2019-10-08,142.74608475125638,146.3707646797565,142.5122291576184,143.57431030273438,953700,0.0,0
2019-10-09,145.01636942648588,145.26970181235103,143.681479178671,144.46096801757812,882900,0.0,0
2019-10-10,144.64611770280854,145.70818400006235,143.51583794737238,144.69483947753906,447400,0.0,0
2019-10-11,145.86408701313965,146.3025532479569,143.47686874109198,143.66200256347656,747200,0.0,0
2019-10-14,143.73996880986627,144.3830457469637,142.77533110252068,142.9117431640625,673100,0.0,0
2019-10-15,145.08457276280714,145.22098480086484,142.72658475192586,143.22352600097656,1161000,0.0,0
2019-10-16,143.40865177029926,144.08097358552223,142.60967118586169,143.43789672851562,972600,0.0,0
2019-10-17,143.86661295384508,145.6692145323005,143.73020090618564,143.94456481933594,489400,0.0,0
2019-10-18,143.29174988586092,143.30150316245664,140.0373372120267,142.29788208007812,1566100,0.0,0
2019-10-21,143.23327131859742,144.26610749483626,142.58044118583885,142.8727569580078,561300,0.0,0
2019-10-22,141.9568596357291,144.45126012995146,141.9081378560545,142.01531982421875,610700,0.0,0
2019-10-23,142.658397846115,143.29173631727724,140.17373600083553,140.78759765625,827600,0.0,0
2019-10-24,141.23580438432523,142.74609022373332,140.92401178198594,141.6742706298828,606300,0.0,0
2019-10-25,141.77171755263882,144.6753540653037,141.33325129665437,143.3112335205078,621300,0.0,0
2019-10-28,143.8471337555612,144.07123607276142,141.94708865976605,141.97633361816406,1264500,0.0,0
2019-10-29,143.84714643343796,145.18203691448616,139.5988661008256,140.5732421875,1359100,0.0,0
2019-10-30,139.95940062862846,141.69378912298006,138.2737339191791,140.93377685546875,1075600,0.0,0
2019-10-31,141.47938899886682,142.78504924080926,138.44907911328545,139.20909118652344,965400,0.0,0
2019-11-01,140.02759126396433,141.74248779111247,139.1019221051923,139.9691162109375,912700,0.0,0
2019-11-04,140.53425893099146,141.16761230851827,138.30294423254574,138.3614044189453,1624700,0.0,0
2019-11-05,139.04346606342153,139.7937398210688,136.53932722547577,137.416259765625,1626400,0.0,0
2019-11-06,130.07919811149833,135.4382661984889,128.13044607986538,134.580810546875,2253200,0.0,0
2019-11-07,135.79882260089698,136.24704224874262,133.168009517428,133.88905334472656,1193500,0.0,0
2019-11-08,133.48952641389835,134.18133999042988,132.25206459729662,132.94387817382812,1045400,0.0,0
2019-11-11,132.066917575505,133.5187431797555,131.85256853213048,133.03155517578125,656000,0.0,0
2019-11-12,133.2556331420404,134.44437284391816,132.62229479973624,133.0120391845703,636000,0.0,0
2019-11-13,132.4274462795346,135.28236083487593,131.4043485017161,135.00953674316406,916300,0.0,0
2019-11-14,135.06800079922394,138.26395299478563,134.8438984748457,137.96189880371094,1498300,0.0,0
2019-11-15,138.35166076591668,138.7414052390057,136.55879753343066,136.91932678222656,1180100,0.0,0
2019-11-18,137.11461797871925,138.93096486624063,136.4603444897558,137.10484313964844,1099800,0.31,0
2019-11-19,137.63218673147534,138.50129812685734,136.57753218977524,137.83724975585938,788500,0.0,0
2019-11-20,137.45641521330043,139.23370771267537,136.94863012834034,137.4466552734375,793100,0.0,0
2019-11-21,136.71424888523933,138.5989453068354,136.63612466922444,137.3294677734375,1064600,0.0,0
2019-11-22,138.23762890351773,138.56964563420766,135.13226965647056,135.22015380859375,1378100,0.0,0
2019-11-25,136.03069616251503,137.0755760071672,135.43501198543103,136.99745178222656,1008000,0.0,0
2019-11-26,137.20249847890227,138.80400747366127,136.98766063442628,138.68682861328125,732400,0.0,0
2019-11-27,138.68683319381947,141.01096510524175,138.3059869843369,140.385986328125,991600,0.0,0
2019-11-29,140.0539845580616,140.37624136980844,137.67124805957278,138.5403594970703,425700,0.0,0
2019-12-02,138.96027468960892,138.96027468960892,136.94862451066976,138.25717163085938,581100,0.0,0
2019-12-03,137.19275499327782,139.3997082322225,137.04626649956657,138.6380157470703,572600,0.0,0
2019-12-04,138.5403669167131,140.83521938053846,138.06187654389083,138.09117126464844,693700,0.0,0
2019-12-05,138.48178342846268,140.90357481945875,138.00329303507033,140.56179809570312,1132200,0.0,0
2019-12-06,141.29418414084805,141.59690617684288,139.26299914692038,140.13211059570312,574900,0.0,0
2019-12-09,140.06373681622074,140.06373681622074,138.43293296791083,139.11651611328125,889500,0.0,0
2019-12-10,138.8626168208631,138.95050097875333,136.7142529686331,136.77284240722656,870600,0.0,0
2019-12-11,136.91930326538878,139.18484553747572,136.82164428699937,139.05789184570312,511200,0.0,0
2019-12-12,139.0579139335018,139.96609489463978,138.14974787303422,139.14581298828125,559700,0.0,0
2019-12-13,138.57943006443722,140.55201070729018,138.57943006443722,139.6438446044922,666300,0.0,0
2019-12-16,140.48366504846308,140.74733243073143,138.95050515604396,139.0091094970703,632400,0.0,0
2019-12-17,140.10281723824463,141.44065911381097,139.53642781995015,139.6731414794922,1077800,0.0,0
2019-12-18,139.76101394829826,140.5813107376054,138.96026683815356,140.06373596191406,1369400,0.0,0
2019-12-19,140.02470405850113,140.98169975074856,138.19859684049717,138.38414001464844,1250200,0.0,0
2019-12-20,138.53061793387255,139.9563590264245,138.05211262253073,138.44273376464844,2218600,0.0,0
2019-12-23,138.86259264684696,138.86259264684696,136.24549884079715,137.06578063964844,790300,0.0,0
2019-12-24,137.5931196260426,139.98563089140845,137.21227338758638,139.3020477294922,305600,0.0,0
2019-12-26,139.40948345514934,140.5520223081354,139.31183934930772,140.27859497070312,315800,0.0,0
2019-12-27,140.47391530785478,141.0305299323109,139.5559742738568,140.51296997070312,500900,0.0,0
2019-12-30,140.48366269686866,140.84497417345654,138.82356401169338,139.18487548828125,536000,0.0,0
2019-12-31,139.41922760910998,141.00120184186116,139.36063817836646,140.610595703125,600200,0.0,0
2020-01-02,141.59687951779148,142.29022251862096,138.6868236833371,139.37039184570312,843400,0.0,0
2020-01-03,138.04231586858137,140.22974897907662,137.69076438476372,138.76495361328125,906800,0.0,0
