Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,40.47797369169098,40.8475477818575,39.3887067896483,39.78745651245117,499300,0.0,0
2019-07-30,39.53458970036344,40.24455849004216,39.0774850331634,40.166751861572266,352900,0.0,0
2019-07-31,40.283462128453685,40.43907540097742,39.14556789830846,39.32062911987305,467400,0.0,0
2019-08-01,39.10666912590037,39.64157682729174,37.949323102160854,38.31889724731445,442300,0.0,0
2019-08-02,38.35778327778095,38.71763331986402,37.92985801019753,38.67873001098633,360000,0.0,0
2019-08-05,37.638100354954155,38.18273198010557,37.29770187920982,37.89096450805664,328100,0.0,0
2019-08-06,38.192456822449635,38.455048640758164,37.647821527807025,38.41614532470703,228500,0.0,0
2019-08-07,37.97849260140179,38.51340021634629,37.52139161918894,38.40642166137695,325600,0.0,0
2019-08-08,38.746817738863776,39.602672178263205,38.55230486036055,39.47623825073242,241000,0.0,0
2019-08-09,39.3011732414673,39.3011732414673,38.66900737479455,38.912147521972656,353900,0.0,0
2019-08-12,38.746820618243916,39.09694308356334,38.55230772528592,38.66901397705078,254100,0.0,0
2019-08-13,38.67873730915428,39.73882856094241,38.67873730915428,38.97050476074219,168500,0.0,0
2019-08-14,38.5328520813363,39.46651312900481,38.08547507080159,38.39669418334961,262400,0.0,0
2019-08-15,38.377249572247266,38.532859157095736,37.78398687062959,37.861793518066406,238000,0.0,0
2019-08-16,38.16328314683709,39.2136467638929,38.16328314683709,39.184471130371094,259700,0.0,0
2019-08-19,39.768003683266066,40.05004715719582,38.659285155431185,38.70791244506836,244300,0.0,0
2019-08-20,38.785719217307424,38.785719217307424,38.04657105605132,38.143829345703125,259400,0.0,0
2019-08-21,38.72736448726456,39.31089938875052,38.29943914017649,39.116390228271484,281400,0.0,0
2019-08-22,39.29145011270338,39.388704689655775,38.58147760285857,38.600929260253906,173800,0.0,0
2019-08-23,38.53285263464522,38.63983490174939,36.86005080818533,36.97675704956055,241600,0.0,0
2019-08-26,37.3657866921658,37.81316751016007,37.181001463228675,37.67700958251953,239400,0.0,0
2019-08-27,37.978490695714335,38.20217918855688,36.918399493097894,37.210166931152344,231200,0.0,0
2019-08-28,37.12264292135355,38.05630408297089,36.714169177541216,37.66727828979492,251300,0.0,0
2019-08-29,38.05629616705733,38.795440568315776,37.73534939794207,38.09519577026367,307300,0.0,0
2019-08-30,38.44532390208626,38.70791574051233,37.67700375634853,38.027122497558594,470100,0.0,0
2019-09-03,37.5602855748514,37.75479841739298,36.65580401055332,36.928123474121094,302100,0.0,0
2019-09-04,37.3268843838968,37.356060020564584,36.82115232484683,36.93785858154297,271900,0.0,0
2019-09-05,37.3949573886636,38.06602289534855,36.88922541013785,37.01565933227539,209100,0.0,0
2019-09-06,37.20044422342939,37.20044422342939,36.63635727530817,36.74333953857422,331900,0.0,0
2019-09-09,36.84059879128725,37.82288342418812,36.74334049940012,37.550567626953125,329600,0.0,0
2019-09-10,37.599196569855884,38.49395434440746,37.2782534675885,38.328617095947266,309100,0.0,0
2019-09-11,38.53285236874538,39.8944387788171,38.21190927967209,39.78745651245117,412200,0.0,0
2019-09-12,40.050055678392276,40.83783129421232,39.47624463452895,40.63359069824219,376900,0.0,0
2019-09-13,40.84755018679118,41.62559801977274,39.92361676198977,39.981971740722656,385500,0.0,0
2019-09-16,39.74855541165405,39.81663436495074,39.24282339428961,39.4276123046875,236600,0.0,0
2019-09-17,39.359528626608814,39.47623485967571,38.69818712252265,39.03858184814453,222500,0.0,0
2019-09-18,39.05803359657866,39.57348952801729,38.67873555570689,39.456783294677734,221500,0.0,0
2019-09-19,39.45678394022426,39.7193757520527,38.805170107557814,38.87324905395508,237900,0.0,0
2019-09-20,38.853795956260456,39.028857157657285,38.27998506502067,38.5036735534668,629800,0.0,0
2019-09-23,38.33833591406327,38.775988912858914,37.98821722505092,38.37723922729492,260600,0.0,0
2019-09-24,38.66901250507136,39.05803827617864,38.37724503175324,38.863525390625,400700,0.0,0
2019-09-25,38.980229455705945,39.369251457983815,38.445318173784635,39.22336959838867,298600,0.0,0
2019-09-26,39.31090186857552,39.31090186857552,38.64956400318407,39.16501998901367,239900,0.0,0
2019-09-27,39.45678926132639,39.76800840397723,38.882978271434254,38.960784912109375,245200,0.0,0
2019-09-30,38.99967781550938,39.10666007302714,38.41614295089782,38.78571701049805,323300,0.0,0
2019-10-01,39.05803268546614,39.47623403103707,38.02711713661294,38.085472106933594,198500,0.0,0
2019-10-02,37.77425921573404,37.77425921573404,36.63636122295834,37.715904235839844,283400,0.0,0
2019-10-03,37.745079136333494,38.01739492372511,37.287974456048126,37.8812370300293,217300,0.0,0
2019-10-04,37.80343108198714,38.44532095673317,37.57974257972975,38.41614532470703,224600,0.0,0
2019-10-07,38.16327415343996,38.94132178087516,37.93958198240509,38.67873001098633,268000,0.0,0
2019-10-08,38.51339742472585,38.84406816981798,37.93958653500787,38.367515563964844,253900,0.0,0
2019-10-09,38.698197409042095,38.873258660188284,38.07575905386687,38.10493469238281,208600,0.0,0
2019-10-10,38.270259857177734,38.87325012767197,38.10492632851038,38.270259857177734,290400,0.0,0
2019-10-11,38.71764287175786,39.75828252581445,38.71764287175786,39.02886199951172,265900,0.0,0
2019-10-14,38.80517451416694,39.19419657918124,38.52313101276487,38.989959716796875,139600,0.0,0
2019-10-15,39.00941443520866,39.69993171552166,38.85380485499692,39.5734977722168,240600,0.0,0
2019-10-16,39.320633766916785,39.68048022709424,38.95105962104463,39.29145812988281,224700,0.0,0
2019-10-17,39.6221212007553,40.614129766069176,39.563766228079764,40.55577850341797,338000,0.0,0
2019-10-18,40.400178185733,40.74057299573748,39.826367141707465,40.215389251708984,413400,0.0,0
2019-10-21,40.63358349636979,41.05178488014969,40.215382112589886,40.47797393798828,423500,0.0,0
2019-10-22,40.4390761592497,41.596422070161765,40.26401493440254,41.39218521118164,351400,0.0,0
2019-10-23,41.236578290143015,41.49916643422806,40.9156314540003,41.01288604736328,411500,0.0,0
2019-10-24,41.820111419719424,49.308829788046225,41.333831054373846,49.04623794555664,1119500,0.0,0
2019-10-25,49.13376920759781,49.600597919282194,48.6863921559867,48.88090133666992,715100,0.0,0
2019-10-28,50.038249323859425,50.485626360521586,49.11431590638779,49.50334167480469,737500,0.0,0
2019-10-29,49.639499053634296,51.380383598275685,49.38663119384104,50.35919189453125,740100,0.0,0
2019-10-30,50.184130879832466,50.378643762782524,47.91806636703458,48.81282043457031,713100,0.0,0
2019-10-31,48.822547481135686,49.02678433605284,48.23900883991219,48.97815704345703,464200,0.0,0
2019-11-01,49.18239587953731,50.24248722493672,48.880900717259124,50.1646842956543,405300,0.0,0
2019-11-04,50.74821958833952,51.302578912008535,49.785382825636894,50.009071350097656,365900,0.0,0
2019-11-05,50.29111165740101,51.2928516763353,50.29111165740101,50.826019287109375,359500,0.0,0
