Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.85279766007632,11.876530275658311,11.71040196658437,11.771429061889648,182100,0.0,0
2019-07-30,11.764649950225058,11.764649950225058,11.69684191235684,11.723965644836426,274000,0.0,0
2019-07-31,11.730743345309511,11.764648005303908,11.676497182649014,11.703620910644531,207800,0.0,0
2019-08-01,11.703620135049599,11.730742567917186,11.62903118133545,11.62903118133545,278000,0.0,0
2019-08-02,11.622250864464291,11.64259366018871,11.568004702529693,11.615469932556152,404600,0.0,0
2019-08-05,11.561224512493625,11.578177490017088,11.201844151614788,11.33067798614502,451300,0.0,0
2019-08-06,11.391704893371934,11.924674785329092,11.391704893371934,11.913825035095215,258700,0.0,0
2019-08-07,11.825674587643343,11.99519400027968,11.635812379891673,11.93416690826416,208900,0.0,0
2019-08-08,11.968067581452688,12.17827124370759,11.921959066891906,12.00875186920166,260600,0.0,0
2019-08-09,12.049904083931873,12.125344996107913,11.803007504521506,11.892165184020996,123700,0.2,0
2019-08-12,11.892166065857456,11.974464059694911,11.665844620649915,11.837300300598145,154600,0.0,0
2019-08-13,11.70699595156728,11.919600670820783,11.70699595156728,11.775578498840332,222500,0.0,0
2019-08-14,11.693277664014571,11.713852817959124,11.398374972761367,11.590404510498047,255100,0.0,0
2019-08-15,11.53553692654707,11.768716735487029,11.53553692654707,11.713850975036621,148000,0.0,0
2019-08-16,11.72757015153338,11.933316468466014,11.7241403049927,11.844160079956055,160400,0.0,0
2019-08-19,11.85101744054965,11.878449669987983,11.75500136725782,11.78929328918457,180900,0.0,0
2019-08-20,11.75500055621236,11.796150859685264,11.713851560842437,11.761858940124512,151100,0.0,0
2019-08-21,11.789291076256532,11.830440066741625,11.741283702673453,11.754999160766602,127100,0.0,0
2019-08-22,11.761863009502303,11.796154940927401,11.672706604003906,11.672706604003906,132800,0.0,0
2019-08-23,11.65898704887677,11.686420587469506,11.510849603164726,11.590404510498047,201900,0.0,0
2019-08-26,11.597265053768574,11.652130833063207,11.48753349517931,11.501250267028809,250800,0.0,0
2019-08-27,11.487532032568422,11.521822649722871,10.925157539375016,10.99374008178711,494700,0.0,0
2019-08-28,11.007455543786971,11.285899697983702,10.973164926632522,10.99374008178711,241900,0.0,0
2019-08-29,11.062322029797276,11.138448408246491,11.007456253948497,11.082897186279297,175300,0.0,0
2019-08-30,11.17890852960989,11.453238632603872,10.615848727149752,10.698833465576172,680700,0.0,0
2019-09-03,10.630252670512156,11.11032912080878,10.616535901508689,10.945731163024902,291800,0.0,0
2019-09-04,10.98002402007575,11.233777742837615,10.98002402007575,11.082897186279297,182600,0.0,0
2019-09-05,11.144618775559957,11.466954970766773,11.137760391648794,11.439522743225098,215600,0.0,0
2019-09-06,11.453240771503491,11.453240771503491,11.178910617278186,11.336650848388672,175500,0.0,0
2019-09-09,11.350365568699853,11.559541708995857,11.350365568699853,11.43266487121582,348500,0.0,0
2019-09-10,11.45323800619252,11.45323800619252,11.178907918202457,11.240632057189941,243700,0.0,0
2019-09-11,11.36560797471888,11.36560797471888,11.17814803589091,11.2267484664917,115800,0.2,0
2019-09-12,11.226747634041084,11.48363730793457,11.18509031436674,11.205918312072754,171800,0.0,0
2019-09-13,11.212862845602785,11.31700682016628,11.025403558962243,11.171205520629883,193900,0.0,0
2019-09-16,11.074003283846928,11.264934774509669,10.761570718008407,11.247577667236328,375200,0.0,0
2019-09-17,11.26840566327166,11.282291878791609,11.046231512002054,11.185091018676758,148200,0.0,0
2019-09-18,11.205918827931212,11.226748150858409,11.011516448862354,11.03234577178955,120500,0.0,0
2019-09-19,11.122602041155602,11.157316248414963,10.865712404945118,10.879598617553711,182600,0.0,0
2019-09-20,10.900430378157518,10.949031473995356,10.778928631759792,10.831001281738281,173300,0.0,0
2019-09-23,10.837942814619904,11.039288302892265,10.510235547227142,10.567168235778809,403500,0.0,0
2019-09-24,10.546339506007742,10.55328261409458,10.206135155327448,10.386651992797852,661900,0.0,0
2019-09-25,10.344995062456979,10.560226800201862,10.289451516354681,10.55328369140625,283000,0.0,0
2019-09-26,10.567168491688832,10.879601062142449,10.351936782811642,10.837943077087402,416000,0.0,0
2019-09-27,10.983745994605009,10.997632211551261,10.774763461761523,10.900430679321289,173600,0.0,0
2019-09-30,10.914315998779916,10.983745091408206,10.810171366640661,10.949030876159668,144100,0.0,0
2019-10-01,10.942086760874451,10.994853316663225,10.900428779427749,10.962915420532227,195100,0.0,0
2019-10-02,11.004574180752375,11.03165137401057,10.740742045268746,10.997631072998047,238800,0.0,0
2019-10-03,11.039287265679619,11.441978204388914,11.025401713722987,11.421150207519531,377300,0.0,0
2019-10-04,11.52529400995558,11.893269408506336,11.500993797759294,11.851612091064453,483600,0.0,0
2019-10-07,11.83772611442625,11.921042075242163,11.768297692052307,11.865498542785645,290300,0.0,0
2019-10-08,11.789129490266266,11.886331696603092,11.58778461678947,11.80301570892334,181200,0.0,0
2019-10-09,11.879385570707754,11.895353526272173,11.49752260018195,11.636382102966309,369900,0.0,0
2019-10-10,11.629355623566104,11.734758715344928,11.46773951521402,11.615303039550781,156200,0.2,0
2019-10-11,11.664492283071867,11.805027527291891,11.545036588343939,11.727733612060547,172100,0.0,0
2019-10-14,11.699623397377843,11.713677321039782,11.481792941641515,11.692596435546875,139600,0.0,0
2019-10-15,11.664489409348187,11.704541615720657,11.453684584568816,11.538006782531738,206900,0.0,0
2019-10-16,11.566113512785355,11.594221359403708,11.390443492188329,11.45368480682373,80900,0.0,0
2019-10-17,11.383418419035921,11.453685358454202,11.172613580013207,11.263962745666504,175400,0.0,0
2019-10-18,11.299095171723934,11.306122133067902,11.179639509388153,11.242880821228027,138500,0.0,0
2019-10-21,11.242881912447766,11.355310624351766,11.109372984593762,11.144506454467773,117300,0.0,0
2019-10-22,11.144506301093312,11.172613478682491,10.996943451218126,11.053157806396484,181000,0.0,0
