Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,42.619998931884766,43.27000045776367,41.09000015258789,41.09000015258789,202729,0,0
2019-07-23,41.27000045776367,41.709999084472656,40.70000076293945,41.58000183105469,73826,0,0
2019-07-24,41.31999969482422,41.939998626708984,40.95000076293945,41.61000061035156,61887,0,0
2019-07-25,41.61000061035156,41.959999084472656,40.22999954223633,40.43000030517578,61344,0,0
2019-07-26,40.56999969482422,41.2400016784668,40.18000030517578,41.060001373291016,49921,0,0
2019-07-29,40.9900016784668,41.20000076293945,40.040000915527344,40.2400016784668,88092,0,0
2019-07-30,39.97999954223633,40.88999938964844,39.529998779296875,40.47999954223633,81006,0,0
2019-07-31,40.5,41.619998931884766,40.310001373291016,40.439998626708984,78653,0,0
2019-08-01,40.290000915527344,41.150001525878906,39.735801696777344,39.86000061035156,54527,0,0
2019-08-02,39.45000076293945,39.59000015258789,38.72999954223633,39.04999923706055,93909,0,0
2019-08-05,38.31999969482422,38.619998931884766,37.29999923706055,37.869998931884766,84039,0,0
2019-08-06,37.880001068115234,38.619998931884766,37.09000015258789,37.86000061035156,98227,0,0
2019-08-07,36.2400016784668,42.81999969482422,36.2400016784668,42.279998779296875,277042,0,0
2019-08-08,42.54999923706055,44.28499984741211,42.54999923706055,43.470001220703125,149737,0,0
2019-08-09,43.369998931884766,43.810001373291016,42.04999923706055,42.459999084472656,71804,0,0
2019-08-12,42.2400016784668,42.88999938964844,41.900001525878906,42.2400016784668,59809,0,0
2019-08-13,42.06999969482422,43.15999984741211,41.720001220703125,41.77000045776367,55938,0,0
2019-08-14,41.150001525878906,41.28499984741211,40.029998779296875,40.150001525878906,59803,0,0
2019-08-15,40.310001373291016,40.75,39.70000076293945,40.56999969482422,74815,0,0
2019-08-16,40.970001220703125,42.15999984741211,40.970001220703125,41.810001373291016,67854,0,0
2019-08-19,42.20000076293945,43.525001525878906,41.70000076293945,41.900001525878906,86738,0,0
2019-08-20,41.650001525878906,42.29999923706055,40.560001373291016,41.0,58465,0,0
2019-08-21,41.40999984741211,42.3849983215332,40.79999923706055,41.47999954223633,40045,0,0
2019-08-22,41.5,42.04999923706055,40.599998474121094,41.0,43736,0,0
2019-08-23,40.630001068115234,40.70000076293945,38.31999969482422,38.70000076293945,84266,0,0
2019-08-26,39.13999938964844,39.13999938964844,38.220001220703125,39.11000061035156,38063,0,0
2019-08-27,39.439998626708984,39.630001068115234,38.880001068115234,39.349998474121094,62720,0,0
2019-08-28,39.0099983215332,39.84000015258789,38.42499923706055,39.439998626708984,32270,0,0
2019-08-29,39.880001068115234,40.400001525878906,39.43000030517578,40.349998474121094,61148,0,0
2019-08-30,41.040000915527344,41.040000915527344,39.349998474121094,40.459999084472656,42133,0,0
2019-09-03,40.0099983215332,40.68000030517578,39.63999938964844,40.540000915527344,86831,0,0
2019-09-04,40.97999954223633,41.40999984741211,40.119998931884766,41.2599983215332,64956,0,0
2019-09-05,41.84000015258789,43.029998779296875,41.689998626708984,42.709999084472656,93604,0,0
2019-09-06,42.619998931884766,43.0,41.505001068115234,42.15999984741211,71043,0,0
2019-09-09,42.36000061035156,42.88999938964844,40.89500045776367,41.56999969482422,70417,0,0
2019-09-10,41.75,41.779998779296875,40.95000076293945,41.349998474121094,99784,0,0
2019-09-11,41.59000015258789,41.790000915527344,40.45000076293945,41.13999938964844,46681,0,0
2019-09-12,41.209999084472656,41.61000061035156,40.709999084472656,41.279998779296875,153188,0,0
2019-09-13,41.75,42.630001068115234,41.75,41.91999816894531,90760,0,0
2019-09-16,41.84000015258789,42.93000030517578,41.810001373291016,42.38999938964844,69698,0,0
