Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.664316076748569,6.685450083295279,6.643182070201859,6.671360969543457,86500,0.0,0
2019-07-30,6.643179793877351,6.664313793182373,6.629090013115521,6.664313793182373,78700,0.0,0
2019-07-31,6.713627262084193,6.713627262084193,6.6150014755831625,6.657269477844238,141500,0.0,0
2019-08-01,6.615002627060942,6.699539318136232,6.6009128426294446,6.629091739654541,150100,0.0,0
2019-08-02,6.629090030200455,6.657268919959016,6.558643141722916,6.6009111404418945,122100,0.0,0
2019-08-05,6.558643562003297,6.579777562717061,6.389569540779878,6.467061996459961,293800,0.0,0
2019-08-06,6.530464747959285,6.572732749888558,6.46001718229346,6.5234198570251465,137000,0.0,0
2019-08-07,6.467063250257403,6.509331259879612,6.424794568797294,6.445928573608398,108700,0.0,0
2019-08-08,6.474105345405995,6.537508010864258,6.460016237436203,6.537508010864258,94200,0.0,0
2019-08-09,6.530463792798201,6.579776678448993,6.516374012990729,6.537508010864258,141300,0.0,0
2019-08-12,6.509328075541799,6.558641625094247,6.509328075541799,6.530462741851807,75700,0.0,0
2019-08-13,6.502284233183258,6.579776678448993,6.488195125213466,6.537508010864258,64800,0.0,0
2019-08-14,6.502282616429511,6.509327504581577,6.431835750421385,6.488193511962891,136900,0.0,0
2019-08-15,6.502285003662109,6.56568767663318,6.445927221429549,6.502285003662109,206100,0.0,0
2019-08-16,6.516376151554154,6.63613663187029,6.516376151554154,6.629091739654541,122600,0.0,0
2019-08-19,6.643179810998599,6.678402919318505,6.6009111404418945,6.6009111404418945,96500,0.0,0
2019-08-20,6.593799323194277,6.679155863119815,6.579572894029948,6.608025074005127,80500,0.09,0
2019-08-21,6.622252729984901,6.622252729984901,6.572460897038967,6.5938005447387695,99900,0.0,0
2019-08-22,6.600911617279054,6.600911617279054,6.558233688058595,6.600911617279053,39600,0.0,0
2019-08-23,6.600911667490656,6.622251310616664,6.544007309194884,6.558233737945557,65900,0.0,0
2019-08-26,6.615135925535088,6.6364748833054215,6.522666204059326,6.55111837387085,64700,0.0,0
2019-08-27,6.565346291321729,6.572459505715868,6.501329396834864,6.522668361663818,62600,0.0,0
2019-08-28,6.5013298455641335,6.558234207937926,6.5013298455641335,6.544007778167725,84800,0.0,0
2019-08-29,6.600913082285099,6.629365267531231,6.565347681139032,6.5938005447387695,78000,0.0,0
2019-08-30,6.636479172892923,6.643592389531847,6.593801229766728,6.62225341796875,92200,0.0,0
2019-09-03,6.586685850146432,6.7004945655812245,6.579572635843395,6.636476993560791,98100,0.0,0
2019-09-04,6.650701970317623,6.707606315612793,6.643588757567401,6.707606315612793,80600,0.0,0
2019-09-05,6.707608196746347,6.757399343255108,6.700494982001239,6.728947162628174,145100,0.0,0
2019-09-06,6.728946677640873,6.750285641984699,6.672042320488373,6.714720249176025,133100,0.0,0
2019-09-09,6.700494265465056,6.743172192664827,6.6649288738963,6.721833229064941,127300,0.0,0
2019-09-10,6.707607061779372,6.72894602405052,6.600910893716874,6.643589496612549,186700,0.0,0
2019-09-11,6.636477477369736,6.679156087945843,6.636477477369736,6.6507039070129395,116800,0.0,0
2019-09-12,6.650703880652962,6.700495027499821,6.629364236272736,6.6720428466796875,116200,0.0,0
2019-09-13,6.69338390296792,6.750288282378727,6.686270685953142,6.736062526702881,172900,0.0,0
2019-09-16,6.69338105148062,6.743172192664827,6.643589910296415,6.721833229064941,75000,0.0,0
2019-09-17,6.714720249176025,6.743172427752275,6.693381284832199,6.714720249176025,71000,0.0,0
2019-09-18,6.728946443049377,6.736059657033813,6.686267837496184,6.721833229064941,159300,0.0,0
2019-09-19,6.726859519699459,6.777113321114127,6.719680209595451,6.734038829803467,87300,0.087,0
2019-09-20,6.755576075458797,6.755576075458797,6.69814296394012,6.734038829803467,56500,0.0,0
2019-09-23,6.719680209595451,6.734038829803467,6.7053222740441285,6.734038829803467,71500,0.0,0
2019-09-24,6.726858139038086,6.73403744766857,6.683783656568296,6.726858139038086,101400,0.0,0
2019-09-25,6.690962693802871,6.719679245441899,6.633529590524816,6.705321311950684,131000,0.0,0
2019-09-26,6.683784643246373,6.705321887660654,6.65506808914178,6.690963268280029,84200,0.0,0
2019-09-27,6.6766057850261324,6.690963720720981,6.5760974965353896,6.604814052581787,113200,0.0,0
2019-09-30,6.590455521346962,6.597634146217346,6.525843104917029,6.561738967895508,216700,0.0,0
2019-10-01,6.54738034884146,6.590455521346962,6.540201039314437,6.561738967895508,187100,0.0,0
2019-10-02,6.375080719680548,6.525842789170367,6.375080719680548,6.446871757507324,258800,0.0,0
2019-10-03,6.446872570185846,6.511484991634468,6.432514634673203,6.497127056121826,153200,0.0,0
2019-10-04,6.511483032294988,6.52584164814374,6.482766485253971,6.5043044090271,93400,0.0,0
2019-10-07,6.489945793178347,6.540199579336005,6.489945793178347,6.5043044090271,75000,0.0,0
2019-10-08,6.475589374053824,6.475589374053824,6.410976956960238,6.461230754852295,120000,0.0,0
2019-10-09,6.497127056121826,6.511484991634468,6.461231190355181,6.497127056121826,179100,0.0,0
2019-10-10,6.475590386384817,6.518664881409959,6.475590386384817,6.482769012451172,45300,0.0,0
2019-10-11,6.511485900966729,6.5617403939207755,6.511485900966729,6.533023834228516,72500,0.0,0
2019-10-14,6.533023030404236,6.554560276359287,6.489947853837429,6.5114850997924805,133400,0.0,0
2019-10-15,6.511485900966729,6.568919020351249,6.497127963448994,6.533023834228516,106500,0.0,0
2019-10-16,6.511483032294988,6.547378887260382,6.468408554061705,6.5043044090271,99600,0.0,0
2019-10-17,6.497127056121826,6.540201547316446,6.482768435952491,6.497127056121826,125900,0.0,0
2019-10-18,6.473205663155737,6.516698257719193,6.458707670766367,6.480453968048096,106900,0.087,0
2019-10-21,6.458707436648802,6.502200720938025,6.458707436648802,6.4949517250061035,89800,0.0,0
2019-10-22,6.5166984784042805,6.531196471284618,6.487703183945954,6.509449481964111,72700,0.0,0
2019-10-23,6.523947135540565,6.523947135540565,6.451458557513633,6.4877028465271,136800,0.0,0
2019-10-24,6.494952180386123,6.52394747484445,6.473205882367966,6.509449481964111,115300,0.0,0
2019-10-25,6.51669867938528,6.58193826675415,6.5022013773601826,6.58193826675415,88000,0.0,0
2019-10-28,6.531194797673727,6.5891853717303634,6.531194797673727,6.567439079284668,176500,0.0,0
2019-10-29,6.552941164513817,6.647176021251226,6.552941164513817,6.632678031921387,177800,0.0,0
2019-10-30,6.63992903553485,6.668924331665039,6.5891874401326165,6.668924331665039,118600,0.0,0
2019-10-31,6.6761734471599565,6.690670749831476,6.632680156540594,6.661675453186035,181200,0.0,0
2019-11-01,6.697919469009813,6.763159056581722,6.690670472323518,6.734163761138916,200000,0.0,0
2019-11-04,6.755910300576226,6.770408294465311,6.734164001044998,6.748661994934082,186400,0.0,0
2019-11-05,6.734163643058732,6.755909941433933,6.726914646499544,6.74141263961792,156100,0.0,0
2019-11-06,6.74141263961792,6.770407934552309,6.719666341242718,6.74141263961792,110800,0.0,0
2019-11-07,6.77765619563218,6.792153495875016,6.748660903844224,6.770407199859619,155600,0.0,0
2019-11-08,6.7414132142669985,6.777657508850098,6.72691521991279,6.777657508850098,125700,0.0,0
2019-11-11,6.763159056581722,6.770408053268018,6.734163761138915,6.734163761138916,96500,0.0,0
2019-11-12,6.7341629122991025,6.77765619563218,6.7341629122991025,6.770407199859619,122300,0.0,0
2019-11-13,6.712418011605017,6.792154907771365,6.712418011605017,6.784905910491943,111600,0.0,0
2019-11-14,6.770406957089713,6.770406957089713,6.726913675316195,6.755908966064453,107000,0.0,0
2019-11-15,6.763158204087059,6.813899791890412,6.763158204087059,6.770407199859619,131100,0.0,0
2019-11-18,6.77765619563218,6.806651487420137,6.763158204087059,6.770407199859619,153800,0.0,0
2019-11-19,6.79601008186186,6.832587240282146,6.781379637084508,6.803325653076172,119400,0.085,0
2019-11-20,6.766748494655886,6.832587240282146,6.766748494655886,6.803325653076172,220600,0.0,0
2019-11-21,6.781380933514117,6.84721899407569,6.781380933514117,6.817957401275635,110200,0.0,0
2019-11-22,6.7740646037903405,6.8399033546447745,6.766749031995109,6.839903354644775,118100,0.0,0
2019-11-25,6.817957464276324,6.825273036956788,6.781380996176825,6.825273036956787,169200,0.0,0
2019-11-26,6.832587242126465,6.839902813342751,6.810641226128877,6.832587242126465,120700,0.0,0
2019-11-27,6.839903828973414,6.869165420532227,6.82527268436832,6.869165420532227,116200,0.0,0
2019-11-29,6.883795867485946,6.883795867485946,6.839903828973414,6.869165420532227,58800,0.0,0
2019-12-02,6.89842701209104,6.89842701209104,6.817957112065774,6.869165420532227,158300,0.0,0
2019-12-03,6.817956989932473,6.825272562103972,6.744803361171563,6.796010971069336,116000,0.0,0
2019-12-04,6.825273032953797,6.8764806463841905,6.788695867224342,6.85453462600708,81400,0.0,0
2019-12-05,6.817957464276324,6.832588609637251,6.78869587120588,6.825273036956787,116800,0.0,0
2019-12-06,6.825272493158562,6.891111246734265,6.8106420466147135,6.8764801025390625,106400,0.0,0
2019-12-09,6.854533258124052,6.87647927412164,6.817956099693893,6.832587242126465,165600,0.0,0
2019-12-10,6.810642115412334,6.847218580967109,6.781380524377698,6.796010971069336,104900,0.0,0
2019-12-11,6.79601062152471,6.861849372379145,6.788695049729478,6.839903354644775,128900,0.0,0
2019-12-12,6.854534626007081,6.8764806463841905,6.839904178306144,6.85453462600708,67500,0.0,0
2019-12-13,6.869166311777102,6.8837967606290595,6.839904716421722,6.861850738525391,105300,0.0,0
2019-12-16,6.883795325134933,6.971580092895106,6.869164879333897,6.920372486114502,228000,0.0,0
2019-12-17,6.883795325134933,6.942318503641715,6.861849307607719,6.920372486114502,160000,0.0,0
2019-12-18,6.927689358865368,6.942319807414012,6.876481044816488,6.935004234313965,129900,0.0,0
2019-12-19,6.8837947927851415,7.00084114074707,6.8837947927851415,7.00084114074707,255300,0.0,0
2019-12-20,6.992719597937088,7.066559929384814,6.992719597937088,7.051792144775391,224500,0.089,0
2019-12-23,7.088714068409566,7.096097610078405,7.0370250515250286,7.081329822540283,123500,0.0,0
2019-12-24,7.088713226125412,7.103481011908818,7.014872184607296,7.0296406745910645,103700,0.0,0
2019-12-26,7.044406969936076,7.059175456795163,7.000102213559026,7.022254943847656,141700,0.0,0
2019-12-27,7.051791213365619,7.051791213365619,6.98533443090015,7.022254943847656,110900,0.0,0
2019-12-30,6.9779525669368905,7.029641584369323,6.926264253704909,6.955800533294678,205500,0.0,0
2019-12-31,6.941031901091516,6.9705681800842285,6.904112080500953,6.9705681800842285,211500,0.0,0
2020-01-02,6.970565944041063,7.022254943847657,6.948413917952644,7.022254943847656,121000,0.0,0
2020-01-03,6.977952113008477,7.014872636144054,6.941031589872901,6.992720603942871,98600,0.0,0
2020-01-06,6.948416169392843,7.00748872756958,6.926264136126676,7.00748872756958,138900,0.0,0
2020-01-07,7.007489224364046,7.059178244583504,6.970568696836001,7.04440975189209,134800,0.0,0
2020-01-08,7.073945155076667,7.12563346468023,7.059177368418679,7.088713645935059,150000,0.0,0
2020-01-09,7.103482159067733,7.147786931973562,7.08871437089944,7.12563419342041,78400,0.0,0
2020-01-10,7.140403288369609,7.192091607621338,7.140403288369609,7.177323818206787,159400,0.0,0
2020-01-13,7.177322693076441,7.2290110042254145,7.162554201776492,7.2216267585754395,100600,0.0,0
2020-01-14,7.2437789304343125,7.317619268572462,7.221626195212536,7.310235023498535,213800,0.0,0
2020-01-15,7.317618903212293,7.420996216484636,7.280698383886432,7.391459941864014,248000,0.0,0
2020-01-16,7.3914614264190766,7.428381953160326,7.361925145866173,7.398845672607422,255500,0.0,0
2020-01-17,7.428647114179104,7.436097574051193,7.3541368307964055,7.361588001251221,128800,0.09,0
2020-01-21,7.369041334325368,7.4062957763671875,7.346687816400754,7.4062957763671875,100700,0.0,0
2020-01-22,7.473355884906687,7.473355884906687,7.4137479171561615,7.451003074645996,137600,0.0,0
2020-01-23,7.436099640795593,7.436099640795593,7.369041219812624,7.4137468338012695,137600,0.0,0
2020-01-24,7.413745591330787,7.451000737133013,7.309432035783919,7.324333667755127,112900,0.0,0
