Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,33.618495107515,33.90396135038718,33.40915150212197,33.82783508300781,231500,0.0,0
2019-07-30,33.608972459132836,34.25603111503095,33.608972459132836,34.21796798706055,307100,0.0,0
2019-07-31,34.24651680092821,34.54149696496026,34.13232741817423,34.341670989990234,324100,0.0,0
2019-08-01,34.341668071516416,34.39876275804131,33.83734437852754,34.027652740478516,187200,0.0,0
2019-08-02,33.95153094516777,34.01813959944606,33.60897007750832,33.79928207397461,152400,0.0,0
2019-08-05,33.3615693372516,33.56139531394797,32.819182469133075,33.066585540771484,226800,0.0,0
2019-08-06,33.114167979443614,33.81832143987597,33.114167979443614,33.72316360473633,272900,0.0,0
2019-08-07,33.50430328574773,33.618492678566554,33.04755660417233,33.44721221923828,393200,0.0,0
2019-08-08,33.43768968127183,33.9991080750339,33.428175714892554,33.780250549316406,898000,0.0,0
2019-08-09,34.57956386859015,36.102052839234176,34.4463465373963,35.49305725097656,1248700,0.0,0
2019-08-12,35.559662894970174,36.863297822079424,35.559662894970174,36.45412826538086,1158300,0.0,0
2019-08-13,36.34946012646761,36.60638082483394,36.11157099426547,36.4826774597168,644300,0.0,0
2019-08-14,36.18769382385363,36.49219162431975,36.00689938917065,36.43510055541992,631200,0.0,0
2019-08-15,36.49218390768469,36.53024703216916,35.826097378703224,36.4731559753418,547800,0.0,0
2019-08-16,36.416059706986616,37.08214983693769,36.416059706986616,36.95844650268555,376500,0.0,0
2019-08-19,37.11070552753036,37.77679583990196,37.091673960902575,37.348594665527344,407500,0.0,0
2019-08-20,37.21536976481695,37.538899071929855,37.006026204361696,37.32955551147461,243100,0.0,0
2019-08-21,37.42472013367393,37.91952633584003,37.37713940316941,37.586483001708984,269600,0.0,0
2019-08-22,37.567460027030435,37.71019499138677,37.28199372821869,37.339088439941406,195100,0.0,0
2019-08-23,37.4152000202487,37.634057572235676,37.10118827344994,37.19634246826172,306800,0.0,0
2019-08-26,37.291499965644,37.45326646703005,37.1773141957775,37.348594665527344,204700,0.0,0
2019-08-27,37.5398796081543,37.625958458927926,36.99471476941835,37.06166458129883,275800,0.2,0
2019-08-28,37.013841681290366,37.62595629673128,36.86081302743014,37.56856918334961,303400,0.0,0
2019-08-29,37.778979313123216,37.9798287072515,37.59725895393434,37.85549545288086,248100,0.0,0
2019-08-30,37.874629703738975,37.9894039402379,37.65465122318617,37.82680892944336,142900,0.0,0
2019-09-03,37.52074828465331,37.83637193443558,37.33902789896984,37.78854751586914,224000,0.0,0
2019-09-04,37.97027302033155,38.00853109726978,37.62595762486951,37.89375686645508,176000,0.0,0
2019-09-05,38.065910285815235,38.20937623396342,37.262509002864775,37.57813262939453,537900,0.0,0
2019-09-06,37.492056332350565,37.845934407022646,37.36771941209086,37.38684844970703,340400,0.0,0
2019-09-09,37.5590089867968,37.5590089867968,36.95645702593087,37.243385314941406,320600,0.0,0
2019-09-10,37.19556455822696,37.19556455822696,36.64083701902293,36.75560760498047,404500,0.0,0
2019-09-11,36.77474062876461,36.851253144863065,36.27739650440429,36.5356330871582,517700,0.0,0
2019-09-12,36.573885131254116,36.832118022883286,36.41129013258992,36.42085647583008,215300,0.0,0
2019-09-13,36.49736686177497,36.57388300929311,36.23913033663735,36.35390090942383,198800,0.0,0
2019-09-16,36.22000634325428,36.659966955764936,35.961769782158214,36.54519271850586,211900,0.0,0
2019-09-17,36.47823471823163,36.80342102050781,36.315643391338746,36.80342102050781,181600,0.0,0
2019-09-18,36.784297323889,36.784297323889,36.286953280668264,36.55475616455078,157300,0.0,0
2019-09-19,36.535628587237746,37.05210168913402,36.430420698130234,36.65996551513672,176400,0.0,0
2019-09-20,36.640836683240515,36.94689400864994,36.43998359904155,36.57388687133789,348900,0.0,0
2019-09-23,36.61213653159587,36.92776015958787,36.334774624910025,36.91819381713867,333300,0.0,0
2019-09-24,37.0042761731655,37.654648878870134,36.73647693498982,37.444236755371094,289300,0.0,0
2019-09-25,37.39641602250043,37.39641602250043,36.91820096518717,36.956459045410156,261100,0.0,0
2019-09-26,36.86081065082623,37.740724441667304,36.77473181054911,37.53987503051758,211100,0.0,0
2019-09-27,37.70247151958673,38.1711238581223,37.47293034648082,37.86506652832031,404400,0.0,0
2019-09-30,37.78854172340912,38.34327278702748,37.78854172340912,38.16155242919922,301000,0.0,0
2019-10-01,38.218942600488965,38.41022933357118,37.57813624042817,37.664215087890625,353900,0.0,0
2019-10-02,37.300771746361974,37.530316562444895,37.07122693027906,37.36772155761719,307300,0.0,0
