Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,125.02586431522464,125.02586431522464,121.68199938397075,123.59825134277344,697800,0.0,0
2019-07-30,122.06526192676786,122.1323304588022,119.41124863786278,121.48080444335938,826300,0.0,0
2019-07-31,122.15148288387385,122.61138658472206,120.11067711555309,121.4712142944336,564600,0.0,0
2019-08-01,122.10357541607492,122.5347291767001,116.03863629841094,116.7763900756836,476900,0.0,0
2019-08-02,115.48292094402937,116.63267648352331,113.53792641220926,115.86617279052734,896700,0.0,0
2019-08-05,113.19299886974743,114.9846970234113,111.8324617784754,114.38107299804688,637600,0.0,0
2019-08-06,115.17632192420137,116.2590016382381,111.64083475733231,113.85411071777344,576600,0.0,0
2019-08-07,113.08761279347488,114.24694439866425,111.43963487207462,112.20613861083984,1155400,0.0,0
2019-08-08,112.69477109494376,114.02656551239538,111.65999336759529,112.273193359375,494200,0.0,0
2019-08-09,111.43961581342901,111.57375284828431,109.34132516252394,109.74373626708984,502300,0.0,0
2019-08-12,108.9964115784512,109.31258759064555,106.67774119285984,107.27178192138672,541900,0.0,0
2019-08-13,107.54963738756011,110.35694670040728,106.26575212929022,109.0443115234375,449900,0.0,0
2019-08-14,106.67774154267309,106.71606745850252,103.61174137552786,104.01415252685547,543700,0.0,0
2019-08-15,103.94708646880648,104.7040068770811,100.69903995185963,101.57093811035156,600700,0.0,0
2019-08-16,102.21288813126675,105.02978108017433,101.86796216568943,104.40699768066406,813100,0.0,0
2019-08-19,105.99747910509991,106.53403464777575,104.56987338013751,106.19868469238281,515900,0.0,0
2019-08-20,105.59507694683323,106.18911776233489,104.1195618708494,104.43574523925781,467400,0.0,0
2019-08-21,105.98788957268579,107.08015251268758,105.53756923059514,106.51485443115234,469800,0.0,0
2019-08-22,107.11848612632677,107.91372512407801,105.76752500293745,105.93040466308594,361000,0.0,0
2019-08-23,104.43572775970603,105.90165928252557,101.8775332469456,102.04041290283203,495500,0.0,0
2019-08-26,103.82252110723968,104.35906926172122,102.60569714414287,102.77816009521484,374500,0.0,0
2019-08-27,103.81295697358999,104.82857556631838,102.2033049029581,102.40451049804688,407800,0.0,0
2019-08-28,102.01853766301953,103.61061142758737,101.45889577550045,102.73255920410156,491000,0.75,0
2019-08-29,103.7650043051866,105.49217048637234,103.62026831070919,105.29918670654297,436900,0.0,0
2019-08-30,106.5342705112542,108.63773869104863,106.33163568359153,108.31932830810547,863200,0.0,0
2019-09-03,107.56670154167473,107.74038326504409,103.85184286747347,105.45357513427734,482400,0.0,0
2019-09-04,107.16144091056155,109.76666680075674,106.84303054751993,109.35176086425781,712700,0.0,0
2019-09-05,111.58066574828399,116.77180790003717,111.3683872736986,116.22181701660156,1039600,0.0,0
2019-09-06,116.66568235330966,117.51478893613593,115.3244689512679,116.03849792480469,596800,0.0,0
2019-09-09,117.32181851573706,120.02353296409477,117.09989633612989,119.57003021240234,665300,0.0,0
2019-09-10,119.0200121931012,124.58746318059347,119.0200121931012,124.55851745605469,736100,0.0,0
2019-09-11,124.93484386782433,124.93484386782433,120.6796524561384,121.97261810302734,670400,0.0,0
2019-09-12,119.16476931507832,122.16559931752607,115.81657583339307,121.62525939941406,500200,0.0,0
2019-09-13,123.30416461017666,125.38833789812628,121.42261140797851,121.90505981445312,555200,0.0,0
2019-09-16,119.75334860508687,121.47086381969875,119.24195445259893,119.67615509033203,613800,0.0,0
2019-09-17,118.35424523250526,118.49897386350052,116.28935930417283,117.11917114257812,531100,0.0,0
2019-09-18,116.88760162853724,117.42794149870116,113.6937954706234,114.76483154296875,511700,0.0,0
2019-09-19,114.89026567686004,116.64637761946591,114.63939043889388,114.79377746582031,454100,0.0,0
2019-09-20,115.06395450570923,116.08674285672134,113.97362366664122,114.72624206542969,881800,0.0,0
2019-09-23,113.25958628850015,116.34726053509235,112.85433139013809,114.63938903808594,458800,0.0,0
2019-09-24,115.39201864617738,116.21218691400735,111.61927553279241,112.26575469970703,422100,0.0,0
2019-09-25,111.82188583447567,114.41746049563369,110.87629112448954,113.85781860351562,387600,0.0,0
2019-09-26,114.36921731411907,115.72972534505021,112.55521396778931,113.50080871582031,411600,0.0,0
2019-09-27,113.59731478564274,115.26658229295143,112.86399108356667,113.84818267822266,210900,0.0,0
2019-09-30,113.85783312644236,115.19903921586989,112.85433947651474,113.76134490966797,479100,0.0,0
2019-10-01,113.76133478141594,114.30167463650895,109.16842392839013,109.76666259765625,503600,0.0,0
2019-10-02,108.53160162770199,109.03334475384625,104.5079761424283,107.71143341064453,447800,0.0,0
2019-10-03,107.38335996246478,107.43160038291536,104.44042193659376,107.15178680419922,333100,0.0,0
2019-10-04,107.4123183525872,108.12633996902045,105.10621544199455,105.9070816040039,397300,0.0,0
2019-10-07,105.72374052537819,106.92021047852529,104.28604637578171,105.82987976074219,497100,0.0,0
2019-10-08,104.13165524149103,104.66235139733932,102.55887619296118,102.56852722167969,428900,0.0,0
2019-10-09,103.98692116517404,105.36672383412082,103.14746569070935,104.63340759277344,320100,0.0,0
2019-10-10,105.55972069396232,108.21318712777885,105.0290244625674,106.23514556884766,708500,0.0,0
2019-10-11,108.81141277444867,113.78063294384471,108.60878532261735,112.9604721069336,660000,0.0,0
