Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,45.07638057880794,45.12006190938526,44.62212539904627,45.111324310302734,158600,0.0,0
2019-07-23,45.137529890337284,45.33845467776466,44.76189644482694,45.1287956237793,126000,0.0,0
2019-07-24,45.0326894993779,45.90626253848287,44.86671182161796,45.87131881713867,101400,0.0,0
2019-07-25,45.827650838837705,45.827650838837705,44.892927749477586,45.42580795288086,137500,0.0,0
2019-07-26,45.513158841038766,45.897533151838694,45.513158841038766,45.73155212402344,75000,0.0,0
2019-07-29,45.83638517696545,45.93247875860207,45.425804721760656,45.513160705566406,99700,0.0,0
2019-07-30,45.268563118756255,45.56557814111159,45.02396368825797,45.41707229614258,106300,0.0,0
2019-07-31,45.54809822151167,45.91500063478596,45.12878355806729,45.749019622802734,218700,0.0,0
2019-08-01,45.69661294185648,46.080983930421105,44.76188993251524,44.989017486572266,228900,0.0,0
2019-08-02,44.823041452489115,45.661670912750026,44.63958855046803,45.49569320678711,153500,0.0,0
2019-08-05,44.87544968636915,45.12005242298782,43.61750560879569,44.063026428222656,196100,0.0,0
2019-08-06,44.298898136544814,44.79683461603119,43.68739620294582,44.429935455322266,151400,0.0,0
2019-08-07,43.90579008635051,45.37339341319842,43.68739677381264,45.181209564208984,148000,0.0,0
2019-08-08,45.54809920579071,46.526500108303864,45.54809920579071,46.439144134521484,170600,0.0,0
2019-08-09,46.46553192974682,46.746981021588866,46.07853691211063,46.57986831665039,98200,0.36,0
2019-08-12,46.30722505388618,46.35120085361996,45.84986935535024,46.02577590942383,128800,0.0,0
2019-08-13,45.94661894852412,47.0108487547273,45.94661894852412,46.606266021728516,230200,0.0,0
2019-08-14,45.95541008807675,46.46553873875529,45.30455687085557,45.366127014160156,69800,0.0,0
2019-08-15,45.57720569634299,46.31601040427282,45.383708186723474,45.62118148803711,79800,0.0,0
2019-08-16,45.83227204491201,46.57107678604126,45.83227204491201,46.46553421020508,55600,0.0,0
2019-08-19,47.03722743949442,47.2659069406408,45.38371138518723,46.76457214355469,70700,0.0,0
2019-08-20,46.72939653404861,47.23072800832393,46.359992452660414,47.00204849243164,158000,0.0,0
2019-08-21,47.4506126964244,48.048692968121294,47.072414778876706,47.7056770324707,185600,0.0,0
2019-08-22,48.14544095755158,48.321344153898615,47.56495168624648,47.987125396728516,99100,0.0,0
2019-08-23,47.77603220648087,48.27736364850223,45.97299777858491,46.13131332397461,168600,0.0,0
2019-08-26,46.60626508105482,47.248321150064925,45.9202298572746,46.61505889892578,185800,0.0,0
2019-08-27,46.914086076711605,47.17794415676681,45.98178394836985,46.08732986450195,174000,0.0,0
2019-08-28,45.93782162104695,46.46554129092114,45.30455935925333,46.33361053466797,295600,0.0,0
2019-08-29,46.74698830695221,47.94314545612912,46.2368596515255,47.49458694458008,154900,0.0,0
2019-08-30,47.77602979533608,47.8463937475751,47.01963408445616,47.433013916015625,120800,0.0,0
2019-09-03,47.28349661052724,47.345066752054905,46.65903157421243,46.922889709472656,131700,0.0,0
2019-09-04,47.221929459992545,47.83760067427758,46.88771072363803,47.79362487792969,109100,0.0,0
2019-09-05,48.36531965720381,48.81387814225019,47.53855993417278,47.5737419128418,137600,0.0,0
2019-09-06,47.732055987511046,47.99591410910308,46.8261418731611,46.86132049560547,282000,0.0,0
2019-09-09,47.01084620075387,47.0372310086043,46.07854384675795,46.35999298095703,193300,0.0,0
2019-09-10,46.35998913065952,46.79095996887412,45.59479957030257,46.31601333618164,131500,0.0,0
2019-09-11,46.5886676145195,47.688079228189395,45.577207587888005,47.51217269897461,176100,0.0,0
2019-09-12,47.793624192156045,48.63797154841778,47.71446641781037,48.16302490234375,168400,0.0,0
2019-09-13,48.55002124667123,48.55002124667123,46.51830722125377,47.23952102661133,243000,0.0,0
2019-09-16,47.14277381587277,47.81121802907908,47.1163890078988,47.45061111450195,113900,0.0,0
2019-09-17,47.56494268702828,47.8639794062963,46.9492715508825,47.362648010253906,161900,0.0,0
2019-09-18,47.33626814622053,47.73205701469491,46.84373051488152,47.62651443481445,107300,0.0,0
2019-09-19,47.69687409532215,48.426885033343076,47.476991767745446,47.63530731201172,99400,0.0,0
