Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.353829866933346,22.402211242288,22.230826714894555,22.25542640686035,9800,0.0,0
2019-07-23,22.280027353136866,22.280027353136866,21.97661812252754,22.11602210998535,19900,0.0,0
2019-07-24,22.11602212811289,22.345629155899225,22.11602212811289,22.19802474975586,21100,0.0,0
2019-07-25,22.271825223635425,22.33496672125511,22.13242124688672,22.239025115966797,11000,0.0,0
2019-07-26,22.296424978570595,22.36202675356759,22.2308232035736,22.312824249267578,16600,0.0,0
2019-07-29,22.325127903195437,22.603114729327327,22.280026385084902,22.53423309326172,10900,0.0,0
2019-07-30,22.542430971834676,22.542430971834676,22.30462512686565,22.337425231933594,19100,0.0,0
2019-07-31,22.230823945154103,22.493231053895514,22.16522216796875,22.16522216796875,76200,0.0,0
2019-08-01,22.198027127784012,22.38663208291876,22.198027127784012,22.378433227539062,21900,0.0,0
2019-08-02,22.31282518670487,22.427629470825195,22.194742612377105,22.427629470825195,13400,0.0,0
2019-08-05,22.116017535034405,22.124217951902622,21.747008160382176,22.04221534729004,7900,0.0,0
2019-08-06,22.124221235590824,22.124221235590824,21.96841798417907,22.091421127319336,15800,0.0,0
2019-08-07,22.058619592700012,22.058619592700012,21.804412886747027,21.96841812133789,30400,0.0,0
2019-08-08,21.82983094346538,22.12421856607962,21.82983094346538,22.017616271972656,16100,0.0,0
2019-08-09,22.009419796785807,22.157024202808188,22.009419796785807,22.11602210998535,9200,0.0,0
2019-08-12,22.124224603053918,22.30463070025056,21.984820602524728,22.075023651123047,9300,0.0,0
2019-08-13,22.206226636257856,22.419432840995494,22.157025685647636,22.263628005981445,9000,0.0,0
2019-08-14,22.345626831054688,22.345626831054688,22.183262314003414,22.345626831054688,18900,0.0,0
2019-08-15,22.345628289761763,22.575235308648313,22.239025980606844,22.449771881103516,9700,0.0,0
2019-08-16,22.542431243791903,22.598193456370712,22.28822456118726,22.312824249267578,17200,0.0,0
2019-08-19,22.47683191159638,22.57523536682129,22.370229602166766,22.57523536682129,8500,0.0,0
2019-08-20,22.57523741164151,22.616237942658216,22.37023162841797,22.37023162841797,10800,0.0,0
2019-08-21,22.493231705014562,22.71463829595041,22.37022856474013,22.44403076171875,16400,0.0,0
2019-08-22,22.476831708092167,22.632636525758514,22.427630762960103,22.45223045349121,14300,0.0,0
2019-08-23,22.550632855069036,22.73923777266196,22.304626576823466,22.321025848388672,14300,0.0,0
2019-08-26,22.517830937692175,22.571132870888405,22.321025604432734,22.427629470825195,8400,0.0,0
2019-08-27,22.460430252530013,22.739238207375603,22.37022878295277,22.635915756225586,38800,0.0,0
2019-08-28,22.632639372180652,22.7105410087763,22.435834002831086,22.56703758239746,23800,0.0,0
2019-08-29,22.63263546917415,22.64903630480913,22.20786383627478,22.321025848388672,14800,0.0,0
2019-08-30,22.444030112023935,22.444030112023935,22.16522216796875,22.16522216796875,99800,0.0,0
2019-09-03,22.23082357937249,22.45222859618651,22.23082357937249,22.3497257232666,21900,0.0,0
