Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.39569372872151,20.551572799682617,20.387489320013408,20.551572799682617,110100,0.0,0
2019-07-23,20.51055315557699,20.543370791744803,20.43671503903043,20.47773551940918,58600,0.0,0
2019-07-24,20.543367253407162,20.576183319091797,20.510549622891773,20.576183319091797,135600,0.0,0
2019-07-25,20.576184040782163,20.576184040782163,20.42850782794482,20.485937118530273,60300,0.0,0
2019-07-26,20.444918786609914,20.54829152049823,20.444918786609914,20.469532012939453,60200,0.0,0
2019-07-29,20.485939265460573,20.674637537656576,20.485939265460573,20.633615493774414,86900,0.0,0
2019-07-30,20.625411459392986,20.748476028442383,20.535166090876025,20.748476028442383,83200,0.0,0
2019-07-31,20.74847492534773,20.920762809127588,20.68119971463507,20.8879451751709,309100,0.0,0
2019-08-01,20.781290950431327,20.805904175846678,20.6090030670166,20.6090030670166,173800,0.0,0
2019-08-02,20.592594250073034,20.6090030670166,20.44491802724275,20.6090030670166,118500,0.0,0
2019-08-05,20.559775388953703,20.559775388953703,20.345645504563766,20.40389633178711,46200,0.0,0
2019-08-06,20.31364920075558,20.395691714905006,20.264424318198248,20.371078491210938,59900,0.0,0
2019-08-07,20.3136498807765,20.39569239767238,20.165973663330078,20.165973663330078,106200,0.0,0
2019-08-08,20.321850830040173,20.330055236816406,20.223399513555986,20.330055236816406,99100,0.0,0
2019-08-09,20.321855818299216,20.58439064025879,20.321855818299216,20.58439064025879,42900,0.0,0
2019-08-12,20.53516176025031,20.55977341700508,20.477730909884286,20.502344131469727,51700,0.0,0
2019-08-13,20.50234694066793,20.589312416987813,20.444917647263708,20.494142532348633,81900,0.0,0
2019-08-14,20.469530179890903,20.53516387939453,20.461325771849097,20.53516387939453,79400,0.0,0
2019-08-15,20.535165752349116,20.5925950490489,20.519576906198616,20.58439064025879,85100,0.0,0
2019-08-16,20.567980714500408,20.65822764149823,20.510551420894842,20.559776306152344,69000,0.0,0
2019-08-19,20.57618419108581,20.625409074114234,20.51055049210431,20.617204666137695,41200,0.0,0
2019-08-20,20.6089991458528,20.71155188499157,20.54336545539721,20.59259033203125,79100,0.0,0
2019-08-21,20.61720198793296,20.650019615576063,20.55977270438815,20.59259033203125,33900,0.0,0
2019-08-22,20.592594185465064,20.70745277404785,20.592594185465064,20.70745277404785,55600,0.0,0
2019-08-23,20.68283567838855,20.6992444922101,20.59259033203125,20.59259033203125,84700,0.0,0
2019-08-26,20.633613720653,20.69104301232195,20.57618442898405,20.600797653198242,99300,0.0,0
2019-08-27,20.633613482090773,20.658226706020393,20.58438859906235,20.617204666137695,65200,0.0,0
2019-08-28,20.617203974676695,20.66643042088497,20.59259231640332,20.658226013183594,173400,0.0,0
2019-08-29,20.699249164815683,20.727963813070076,20.6418198683069,20.68284034729004,187000,0.0,0
2019-08-30,20.699246431290128,20.756675720214847,20.670531786827766,20.756675720214844,226800,0.0,0
2019-09-03,20.732063241892014,20.83051300048828,20.702527062448574,20.83051300048828,81100,0.0,0
2019-09-04,20.879741710251466,20.994600296020508,20.846924077271243,20.994600296020508,80100,0.0,0
2019-09-05,20.945378252741822,20.986398734700895,20.879744542708657,20.93717384338379,40400,0.0,0
2019-09-06,20.937169127646122,21.002802822896424,20.887942682585347,20.94537353515625,47100,0.0,0
2019-09-09,20.94537631139374,21.00280560674597,20.920763085600957,20.98639678955078,59800,0.0,0
2019-09-10,20.98639678955078,21.01921442394116,20.920763085600957,20.98639678955078,50900,0.0,0
2019-09-11,20.961781867243246,21.01921272277832,20.945374616206895,21.01921272277832,78100,0.0,0
2019-09-12,21.045905092249157,21.129321603378195,20.97917220155345,21.05424690246582,58300,0.422,0
2019-09-13,21.02922158616627,21.03672969271338,20.734763480001128,20.753948211669922,172700,0.0,0
2019-09-16,20.770632595779926,20.979173086884217,20.72892513397414,20.95414924621582,68200,0.0,0
2019-09-17,20.995856836961327,21.070931541502933,20.929123943039638,21.02922248840332,52800,0.0,0
2019-09-18,21.029221471815823,21.095955953549147,21.00836774179297,21.05424690246582,156000,0.0,0
2019-09-19,21.054245887085223,21.137662394191345,21.054245887085223,21.07927131652832,77400,0.0,0
2019-09-20,21.079271891502692,21.112637540632722,21.05424646137698,21.10429573059082,31600,0.0,0
2019-09-23,21.095952592791065,21.17102569070606,21.08844448748088,21.129318237304688,73800,0.0,0
2019-09-24,21.12932116071653,21.12932116071653,21.070930081460787,21.10429573059082,54600,0.0,0
2019-09-25,21.120978294270515,21.14600372314453,21.02921997943662,21.14600372314453,66100,0.0,0
2019-09-26,21.129321077564168,21.15434650759139,21.06258818852914,21.137662887573242,83300,0.0,0
2019-09-27,21.146003778982365,21.26278593196115,21.104294730748865,21.254444122314453,131700,0.0,0
2019-09-30,21.246105592876283,21.371231165857544,21.21273994017563,21.33786392211914,359300,0.0,0
2019-10-01,21.262787355879592,21.329520246484627,21.237761925263598,21.321178436279297,31800,0.0,0
2019-10-02,21.22942028441186,21.27946955125455,21.16185210358484,21.254444122314453,29400,0.0,0
2019-10-03,21.254447121224164,21.30449798616632,21.179372414848658,21.200227737426758,19400,0.0,0
2019-10-04,21.19605300516688,21.271127700805664,21.137661928789495,21.271127700805664,44500,0.0,0
2019-10-07,21.26278881564785,21.26278881564785,21.16269026838697,21.246105194091797,34400,0.0,0
2019-10-08,21.154346915110242,21.229421615600586,21.02922135360126,21.229421615600586,52700,0.0,0
2019-10-09,21.171024671265812,21.330349553963934,21.146000836844895,21.29615020751953,117300,0.0,0
2019-10-10,21.271128181706246,21.312835639765165,21.204395294189453,21.204395294189453,46200,0.0,0
2019-10-11,21.212733713696146,21.29615020751953,21.212733713696146,21.29615020751953,43600,0.0,0
2019-10-14,21.31283698897233,21.429620742797855,21.28280774455191,21.42962074279785,22700,0.0,0
2019-10-15,21.429620742797855,21.47132820349706,21.37956988071364,21.42962074279785,39800,0.0,0
2019-10-16,21.37956988071364,21.437962553145223,21.270295824549677,21.42962074279785,74900,0.0,0
2019-10-17,21.40459729720482,21.521379470825195,21.35454802151577,21.521379470825195,41400,0.0,0
2019-10-18,21.462982177734375,21.496349412570392,21.437958342644688,21.462982177734375,22900,0.0,0
2019-10-21,21.471328778001492,21.521378050387224,21.440464237994153,21.45464515686035,46500,0.0,0
2019-10-22,21.46298688389343,21.62147810204201,21.454645073355326,21.613136291503906,54900,0.0,0
2019-10-23,21.613135806350943,21.68821050847097,21.608965696694337,21.679868698120117,58800,0.0,0
2019-10-24,21.663183569640676,21.679867189181184,21.55057152429854,21.646501541137695,42100,0.0,0
2019-10-25,21.57976922736458,21.68820957518397,21.546401987397033,21.671525955200195,34600,0.0,0
2019-10-28,21.663186451056355,21.763286590576172,21.629820798574908,21.763286590576172,39600,0.0,0
2019-10-29,21.68821152702807,21.73826080044604,21.64650406435272,21.654844284057617,26900,0.0,0
2019-10-30,21.629817539464643,21.804990768432617,21.629817539464643,21.804990768432617,69300,0.0,0
2019-10-31,21.80498880920859,22.013529257930287,21.738255929259143,21.96347999572754,275300,0.0,0
2019-11-01,21.888407727764704,21.905091347356617,21.838358460026505,21.88006591796875,59300,0.0,0
2019-11-04,21.855040671156278,21.93845558166504,21.83835705263955,21.93845558166504,41300,0.0,0
2019-11-05,21.888406317152295,21.971822818698488,21.888406317152295,21.93845558166504,42500,0.0,0
2019-11-06,21.938456059531884,21.98016510673221,21.871723175048828,21.871723175048828,79100,0.0,0
2019-11-07,21.8383612974566,21.871726949938044,21.71323731633513,21.763286590576172,63400,0.0,0
2019-11-08,21.72991793160941,21.82417895647715,21.671526850292064,21.82167625427246,26600,0.0,0
2019-11-11,21.821674290292393,21.855041528635,21.697384032229916,21.713233947753906,31200,0.0,0
2019-11-12,21.821674786413126,21.821674786413126,21.696550821858615,21.771625518798828,26100,0.0,0
2019-11-13,21.738259741945836,21.84670168528174,21.738259741945836,21.82167625427246,47100,0.0,0
2019-11-14,21.796653132169567,21.85504581071005,21.754945667107027,21.788312911987305,51800,0.0,0
2019-11-15,21.821674786413126,21.821674786413126,21.70489263163392,21.771625518798828,20900,0.0,0
2019-11-18,21.76745757991099,21.930120512082055,21.761618471163004,21.913436889648438,21900,0.0,0
