Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,27.899999618530273,27.92099952697754,25.701000213623047,26.035999298095703,28331000,0,0.0
2019-07-30,25.68400001525879,26.925600051879883,25.451900482177734,26.51300048828125,13308000,0,0.0
2019-07-31,26.639999389648438,27.152999877929688,26.027999877929688,26.33099937438965,11908000,0,0.0
2019-08-01,26.43899917602539,27.434099197387695,26.22800064086914,26.464000701904297,13278000,0,0.0
2019-08-02,26.263999938964844,26.79800033569336,25.542999267578125,26.097999572753906,11949000,0,0.0
2019-08-05,25.0,25.549299240112305,24.5310001373291,24.97800064086914,19902000,0,0.0
2019-08-06,25.51300048828125,26.049999237060547,24.549999237060547,25.187000274658203,12737000,0,0.0
2019-08-07,24.812999725341797,25.940000534057617,24.702199935913086,25.722999572753906,9988000,0,0.0
2019-08-08,26.25,27.391000747680664,26.100000381469727,27.367000579833984,33750000,0,0.0
2019-08-09,27.15999984741211,28.951000213623047,26.733999252319336,27.194000244140625,35699000,0,0.0
2019-08-12,27.114999771118164,27.18400001525879,25.350000381469727,25.507999420166016,21649000,0,0.0
2019-08-13,25.459999084472656,26.600000381469727,25.242000579833984,26.464000701904297,19415000,0,0.0
2019-08-14,25.604000091552734,25.899999618530273,24.709999084472656,25.038999557495117,16920000,0,0.0
2019-08-15,25.05900001525879,25.38599967956543,24.240999221801758,24.351999282836914,15060000,0,0.0
2019-08-16,24.70599937438965,25.229000091552734,24.202999114990234,24.86199951171875,10849000,0,0.0
2019-08-19,25.378999710083008,25.538000106811523,24.266000747680664,24.29199981689453,13760000,0,0.0
2019-08-20,24.284000396728516,25.27899932861328,23.900999069213867,25.011999130249023,13919000,0,0.0
2019-08-21,25.475000381469727,26.45800018310547,25.20210075378418,26.01099967956543,16601000,0,0.0
2019-08-22,25.905000686645508,26.461000442504883,25.586999893188477,25.983999252319336,19031000,0,0.0
2019-08-23,25.8799991607666,26.565000534057617,24.513999938964844,24.64299964904785,14746000,0,0.0
2019-08-26,25.1560001373291,25.197999954223633,24.34000015258789,25.086000442504883,12074000,0,0.0
2019-08-27,25.31800079345703,25.6033992767334,24.266000747680664,24.611000061035156,9428000,0,0.0
2019-08-28,24.415000915527344,25.033000946044922,24.051000595092773,24.839000701904297,7077000,0,0.0
2019-08-29,25.224000930786133,25.5,24.839000701904297,25.006999969482422,8729000,0,0.0
2019-08-30,25.18000030517578,25.246000289916992,24.05620002746582,24.57699966430664,7969000,0,0.0
2019-09-03,24.21299934387207,24.59000015258789,23.399999618530273,23.49799919128418,12633000,0,0.0
2019-09-04,23.975000381469727,24.368999481201172,23.812999725341797,24.018999099731445,9886000,0,0.0
2019-09-05,24.43600082397461,24.520000457763672,23.66200065612793,24.371000289916992,9300000,0,0.0
2019-09-06,24.393999099731445,24.54800033569336,23.268999099731445,23.312999725341797,9927000,0,0.0
2019-09-09,23.513999938964844,23.54840087890625,20.825000762939453,21.367000579833984,35075000,0,0.0
2019-09-10,20.83099937438965,21.767000198364258,20.628999710083008,21.006000518798828,23526000,0,0.0
2019-09-11,21.100000381469727,21.493000030517578,20.85099983215332,21.17099952697754,15009000,0,0.0
2019-09-12,21.378000259399414,21.962600708007812,21.257400512695312,21.388999938964844,12109000,0,0.0
2019-09-13,21.301000595092773,21.378999710083008,20.67099952697754,20.749000549316406,13563000,0,0.0
2019-09-16,20.42099952697754,21.19700050354004,20.299999237060547,21.084999084472656,8463000,0,0.0
2019-09-17,21.06399917602539,21.73699951171875,20.913999557495117,21.325000762939453,9188000,0,0.0
2019-09-18,21.280000686645508,21.600000381469727,20.44499969482422,20.812000274658203,14859000,0,0.0
2019-09-19,20.95199966430664,21.334999084472656,20.709999084472656,21.038000106811523,10807000,0,0.0
2019-09-20,21.233999252319336,21.448999404907227,20.075000762939453,20.704999923706055,18064000,0,0.0
2019-09-23,20.599000930786133,20.976999282836914,20.062999725341797,20.29199981689453,13011000,0,0.0
2019-09-24,20.5,20.583200454711914,19.010000228881836,19.26099967956543,25223000,0,0.0
2019-09-25,19.114999771118164,19.51099967956543,18.34000015258789,19.45800018310547,27955000,0,0.0
2019-09-26,19.698999404907227,19.93600082397461,19.134000778198242,19.440000534057617,12780000,0,0.0
2019-09-27,19.452999114990234,19.69300079345703,18.072999954223633,18.47599983215332,19842000,0,0.0
2019-09-30,18.51799964904785,18.94700050354004,18.009599685668945,18.7549991607666,13713000,0,0.0
2019-10-01,18.801000595092773,18.985000610351562,18.270999908447266,18.358999252319336,13767000,0,0.0
2019-10-02,18.083999633789062,18.715999603271484,18.038000106811523,18.39900016784668,12949000,0,0.0
2019-10-03,18.41900062561035,19.113500595092773,18.06800079345703,18.958999633789062,13376000,0,0.0
2019-10-04,19.149999618530273,19.368999481201172,18.525999069213867,18.774999618530273,13315000,0,0.0
2019-10-07,18.781999588012695,19.54400062561035,18.774999618530273,19.40399932861328,15399000,0,0.0
2019-10-08,19.18199920654297,19.36400032043457,18.8700008392334,19.04400062561035,12829000,0,0.0
2019-10-09,19.26799964904785,19.428600311279297,18.865999221801758,19.10300064086914,6647000,0,0.0
2019-10-10,18.9950008392334,19.361000061035156,18.542999267578125,18.565000534057617,11117000,0,0.0
2019-10-11,19.320999145507812,20.190000534057617,19.070999145507812,19.843000411987305,26318000,0,0.0
2019-10-14,19.79800033569336,20.155500411987305,19.67300033569336,20.128999710083008,8143000,0,0.0
2019-10-15,20.267000198364258,21.218000411987305,20.267000198364258,21.200000762939453,17277000,0,0.0
2019-10-16,20.81999969482422,20.989999771118164,19.524999618530273,19.583999633789062,24626000,0,0.0
2019-10-17,19.72800064086914,20.308000564575195,19.231000900268555,20.14900016784668,11459000,0,0.0
2019-10-18,20.1200008392334,20.234600067138672,18.625999450683594,19.481000900268555,20221000,0,0.0
2019-10-21,19.615999221801758,20.476999282836914,19.570999145507812,20.083999633789062,9292000,0,0.0
2019-10-22,20.208999633789062,20.243999481201172,18.8700008392334,18.981000900268555,13326000,0,0.0
2019-10-23,18.950000762939453,19.6200008392334,18.90399932861328,19.211000442504883,10535000,0,0.0
2019-10-24,19.492000579833984,19.75,18.722000122070312,19.69700050354004,16046000,0,0.0
2019-10-25,19.538999557495117,20.3799991607666,19.167999267578125,20.261999130249023,15090000,0,0.0
2019-10-28,20.527000427246094,21.665000915527344,20.052000045776367,20.996999740600586,30062000,0,0.0
2019-10-29,20.969999313354492,21.172000885009766,20.35300064086914,20.731000900268555,9148000,0,0.0
2019-10-30,20.864999771118164,21.065000534057617,20.573400497436523,20.965999603271484,7060000,0,0.0
2019-10-31,20.993000030517578,21.134000778198242,20.024999618530273,20.079999923706055,11339000,0,0.0
2019-11-01,20.270999908447266,20.687999725341797,20.104000091552734,20.309999465942383,10015000,0,0.0
2019-11-04,20.549999237060547,20.759000778198242,19.733999252319336,20.288999557495117,12275000,0,0.0
