Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.270000457763672,15.270000457763672,14.539999961853027,14.65999984741211,28400,0,0
2019-07-30,14.520000457763672,15.369999885559082,14.460000038146973,15.300000190734863,81500,0,0
2019-07-31,15.239999771118164,15.960000038146973,15.239999771118164,15.609999656677246,74000,0,0
2019-08-01,15.449999809265137,15.630000114440918,14.529999732971191,14.710000038146973,49600,0,0
2019-08-02,14.640000343322754,14.699999809265137,13.75,14.039999961853027,48300,0,0
2019-08-05,13.680000305175781,13.6899995803833,13.239999771118164,13.430000305175781,72000,0,0
2019-08-06,13.569999694824219,13.720000267028809,13.15999984741211,13.569999694824219,73200,0,0
2019-08-07,13.25,13.619999885559082,13.1899995803833,13.520000457763672,67700,0,0
2019-08-08,13.649999618530273,13.84000015258789,13.25,13.390000343322754,69000,0,0
2019-08-09,13.229999542236328,13.40999984741211,12.520000457763672,13.15999984741211,73500,0,0
2019-08-12,13.029999732971191,13.729999542236328,12.970000267028809,13.729999542236328,48800,0,0
2019-08-13,13.539999961853027,14.270000457763672,13.539999961853027,13.789999961853027,60800,0,0
2019-08-14,13.470000267028809,13.779999732971191,13.180000305175781,13.529999732971191,85500,0,0
2019-08-15,13.510000228881836,13.600000381469727,13.15999984741211,13.399999618530273,83800,0,0
2019-08-16,13.449999809265137,14.0,13.380000114440918,13.420000076293945,73900,0,0
2019-08-19,13.539999961853027,14.119999885559082,13.380000114440918,13.850000381469727,62500,0,0
2019-08-20,13.869999885559082,13.869999885559082,13.34000015258789,13.369999885559082,63800,0,0
2019-08-21,13.279999732971191,13.4399995803833,12.8100004196167,12.829999923706055,80600,0,0
2019-08-22,12.970000267028809,13.25,12.75,13.130000114440918,58600,0,0
2019-08-23,13.069999694824219,13.270000457763672,12.329999923706055,12.430000305175781,59900,0,0
2019-08-26,12.4399995803833,12.640000343322754,12.180000305175781,12.270000457763672,42600,0,0
2019-08-27,12.369999885559082,12.380000114440918,11.609999656677246,11.670000076293945,38200,0,0
2019-08-28,11.6899995803833,12.140000343322754,11.6899995803833,11.850000381469727,33500,0,0
2019-08-29,12.020000457763672,12.270000457763672,11.819999694824219,12.149999618530273,79500,0,0
2019-08-30,12.130000114440918,12.40999984741211,11.800000190734863,12.239999771118164,61900,0,0
2019-09-03,12.09000015258789,12.300000190734863,11.760000228881836,12.020000457763672,41400,0,0
2019-09-04,12.3100004196167,12.770000457763672,12.260000228881836,12.449999809265137,38800,0,0
2019-09-05,12.59000015258789,12.979999542236328,12.470000267028809,12.819999694824219,75500,0,0
2019-09-06,12.680000305175781,13.119999885559082,12.369999885559082,12.819999694824219,84400,0,0
2019-09-09,12.899999618530273,13.40999984741211,12.720000267028809,13.329999923706055,68900,0,0
2019-09-10,13.3100004196167,13.800000190734863,13.130000114440918,13.649999618530273,85400,0,0
2019-09-11,13.789999961853027,14.550000190734863,13.489999771118164,14.489999771118164,62300,0,0
2019-09-12,14.260000228881836,14.920000076293945,14.010000228881836,14.770000457763672,85500,0,0
2019-09-13,14.869999885559082,15.319999694824219,14.4399995803833,15.220000267028809,68700,0,0
2019-09-16,15.449999809265137,16.139999389648438,15.420000076293945,16.030000686645508,93800,0,0
2019-09-17,15.800000190734863,16.149999618530273,15.600000381469727,15.699999809265137,84400,0,0
2019-09-18,15.640000343322754,15.8100004196167,15.130000114440918,15.289999961853027,53700,0,0
2019-09-19,15.329999923706055,15.479999542236328,14.84000015258789,14.880000114440918,56900,0,0
2019-09-20,14.899999618530273,15.130000114440918,14.569999694824219,14.779999732971191,129200,0,0
2019-09-23,14.84000015258789,15.039999961853027,14.59000015258789,14.899999618530273,54600,0,0
2019-09-24,14.819999694824219,15.119999885559082,14.520000457763672,14.670000076293945,44600,0,0
2019-09-25,14.510000228881836,15.319999694824219,14.479999542236328,15.1899995803833,48900,0,0
2019-09-26,15.100000381469727,15.100000381469727,14.489999771118164,14.550000190734863,63300,0,0
2019-09-27,14.510000228881836,15.239999771118164,14.350000381469727,15.199999809265137,104800,0,0
2019-09-30,15.039999961853027,15.510000228881836,14.84000015258789,15.369999885559082,56900,0,0
