Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,35.25,35.25,35.25,35.25,8,0,0.0
2019-07-30,35.0,35.0,35.0,35.0,36,0,0.0
2019-07-31,33.25,34.0,33.0,33.5,144,0,0.0
2019-08-01,33.75,35.25,33.75,35.25,48,0,0.0
2019-08-02,33.75,35.25,33.75,35.25,48,0,0.0
2019-08-05,33.75,35.25,33.75,35.25,48,0,0.0
2019-08-06,34.25,34.25,28.0,29.0,752,0,0.0
2019-08-07,31.25,36.5,29.25,32.0,100,0,0.0
2019-08-08,33.75,33.75,28.25,28.25,236,0,0.0
2019-08-09,38.5,38.5,32.5,32.5,584,0,0.0
2019-08-12,33.75,33.75,33.5,33.5,52,0,0.0
2019-08-13,33.75,33.75,30.75,31.5,84,0,0.0
2019-08-14,32.5,33.75,32.5,32.75,72,0,0.0
2019-08-15,33.0,33.0,28.75,28.75,80,0,0.0
2019-08-16,31.0,31.0,29.0,30.5,452,0,0.0
2019-08-19,30.5,34.0,29.0,29.0,532,0,0.0
2019-08-20,38.25,38.75,32.5,35.5,164,0,0.0
2019-08-21,35.5,38.25,29.0,30.75,240,0,0.0
2019-08-22,36.0,36.25,33.0,36.25,104,0,0.0
2019-08-23,33.0,34.75,29.5,31.0,1104,0,0.0
2019-08-26,31.25,32.25,30.0,30.0,392,0,0.0
2019-08-27,29.75,31.75,29.0,29.0,692,0,0.0
2019-08-28,31.0,31.5,28.5,29.5,1296,0,0.0
2019-08-29,28.75,34.0,28.25,32.75,408,0,0.0
2019-08-30,35.75,36.25,30.0,32.0,892,0,0.0
2019-09-03,33.0,37.5,31.25,36.25,1216,0,0.0
2019-09-04,36.25,38.75,33.75,33.75,1948,0,0.0
2019-09-05,33.25,35.5,32.5,32.5,624,0,0.0
2019-09-06,33.0,39.25,33.0,34.25,1048,0,0.0
2019-09-09,34.0,38.25,33.5,34.75,1000,0,0.0
2019-09-10,35.0,35.0,32.5,32.75,716,0,0.0
2019-09-11,34.25,39.0,33.5,33.75,808,0,0.0
2019-09-12,34.0,40.5,33.0,35.0,2244,0,0.0
2019-09-13,34.75,37.5,33.5,34.25,1108,0,0.0
2019-09-16,33.25,36.25,33.25,35.25,704,0,0.0
2019-09-17,35.5,38.25,34.75,36.75,1164,0,0.0
2019-09-18,37.0,39.5,33.75,37.25,1344,0,0.0
2019-09-19,37.5,37.75,36.25,36.5,844,0,0.0
2019-09-20,36.75,36.75,34.75,34.75,92,0,0.0
2019-09-23,36.0,39.0,33.75,36.5,888,0,0.0
2019-09-24,36.75,36.75,35.0,35.75,92,0,0.0
2019-09-25,36.0,39.75,35.75,35.75,200,0,0.0
2019-09-26,36.0,38.25,36.0,37.0,668,0,0.0
2019-09-27,37.5,39.25,36.25,39.25,1336,0,0.0
2019-09-30,38.25,49.25,38.25,39.0,2828,0,0.0
2019-10-01,39.5,44.25,37.0,44.0,2472,0,0.0
2019-10-02,46.25,47.75,39.0,46.0,1280,0,0.0
2019-10-03,46.0,47.5,39.75,46.0,1044,0,0.0
2019-10-04,46.75,46.75,43.0,45.0,372,0,0.0
2019-10-07,44.75,48.5,43.5,43.5,1164,0,0.0
2019-10-08,44.0,45.0,40.5,41.75,2632,0,0.0
2019-10-09,41.75,43.5,40.0,42.75,976,0,0.0
2019-10-10,42.25,44.5,38.0,38.0,736,0,0.0
2019-10-11,40.5,42.75,37.75,40.25,1060,0,0.0
2019-10-14,41.0,42.0,37.5,38.0,296,0,0.0
2019-10-15,38.25,41.5,36.75,40.75,96,0,0.0
2019-10-16,40.5,43.25,40.5,41.25,240,0,0.0
2019-10-17,40.75,45.75,40.75,42.25,624,0,0.0
