Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.289999961853027,5.320000171661377,5.269999980926514,5.28000020980835,17100,0,0
2019-07-23,5.239999771118164,5.420000076293945,5.239999771118164,5.369999885559082,28200,0,0
2019-07-24,5.190000057220459,5.300000190734863,5.159999847412109,5.300000190734863,29500,0,0
2019-07-25,5.380000114440918,5.400000095367432,5.300000190734863,5.389999866485596,17600,0,0
2019-07-26,5.349999904632568,5.400000095367432,5.340000152587891,5.400000095367432,13500,0,0
2019-07-29,5.239999771118164,5.309999942779541,5.210000038146973,5.210000038146973,13900,0,0
2019-07-30,5.25,5.260000228881836,5.090000152587891,5.190000057220459,22900,0,0
2019-07-31,5.190000057220459,5.260000228881836,5.079999923706055,5.150000095367432,36800,0,0
2019-08-01,5.150000095367432,5.260000228881836,5.150000095367432,5.21999979019165,24600,0,0
2019-08-02,5.139999866485596,5.210000038146973,5.050000190734863,5.110000133514404,28600,0,0
2019-08-05,5.119999885559082,5.119999885559082,4.800000190734863,4.809999942779541,61000,0,0
2019-08-06,4.75,4.75,4.579999923706055,4.679999828338623,36000,0,0
2019-08-07,4.679999828338623,4.730000019073486,4.679999828338623,4.710000038146973,1500,0,0
2019-08-08,4.820000171661377,5.170000076293945,4.820000171661377,5.099999904632568,51600,0,0
2019-08-09,5.070000171661377,5.349999904632568,5.050000190734863,5.25,76600,0,0
2019-08-12,5.03000020980835,5.239999771118164,4.980000019073486,5.119999885559082,77800,0,0
2019-08-13,5.119999885559082,5.159999847412109,5.090000152587891,5.130000114440918,16700,0,0
2019-08-14,5.099999904632568,5.099999904632568,4.860000133514404,4.889999866485596,39900,0,0
2019-08-15,4.840000152587891,4.860000133514404,4.78000020980835,4.800000190734863,28200,0,0
2019-08-16,4.800000190734863,4.889999866485596,4.800000190734863,4.880000114440918,25400,0,0
2019-08-19,4.980000019073486,5.050000190734863,4.920000076293945,4.989999771118164,18200,0,0
2019-08-20,4.920000076293945,5.039999961853027,4.920000076293945,4.929999828338623,10200,0,0
2019-08-21,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,5300,0,0
2019-08-22,4.960000038146973,4.960000038146973,4.860000133514404,4.869999885559082,5700,0,0
2019-08-23,4.820000171661377,4.920000076293945,4.760000228881836,4.769999980926514,24400,0,0
2019-08-26,4.769999980926514,4.809999942779541,4.739999771118164,4.789999961853027,12400,0,0
2019-08-27,5.03000020980835,5.059999942779541,4.900000095367432,4.949999809265137,46400,0,0
2019-08-28,4.980000019073486,5.059999942779541,4.949999809265137,5.0,19800,0,0
2019-08-29,5.050000190734863,5.119999885559082,5.010000228881836,5.019999980926514,20800,0,0
2019-08-30,5.070000171661377,5.070000171661377,4.849999904632568,4.920000076293945,34700,0,0
2019-09-03,4.849999904632568,4.869999885559082,4.789999961853027,4.829999923706055,29700,0,0
2019-09-04,4.849999904632568,4.949999809265137,4.820000171661377,4.949999809265137,14900,0,0
2019-09-05,5.050000190734863,5.059999942779541,4.96999979019165,5.0,24700,0,0
2019-09-06,5.039999961853027,5.099999904632568,4.980000019073486,5.039999961853027,47400,0,0
2019-09-09,5.019999980926514,5.079999923706055,5.0,5.03000020980835,23700,0,0
2019-09-10,5.75,6.139999866485596,5.71999979019165,6.079999923706055,435200,0,0
2019-09-11,6.289999961853027,6.650000095367432,6.25,6.539999961853027,239800,0,0
2019-09-12,6.679999828338623,6.800000190734863,6.619999885559082,6.75,89500,0,0
2019-09-13,7.0,7.349999904632568,7.0,7.230000019073486,111800,0,0
2019-09-16,7.300000190734863,7.590000152587891,7.300000190734863,7.420000076293945,81300,0,0
2019-09-17,7.5,7.5,7.21999979019165,7.380000114440918,78500,0,0
2019-09-18,7.369999885559082,7.369999885559082,7.059999942779541,7.099999904632568,64700,0,0
2019-09-19,6.889999866485596,6.889999866485596,6.659999847412109,6.860000133514404,121700,0,0
2019-09-20,6.949999809265137,6.980000019073486,6.760000228881836,6.78000020980835,30300,0,0
2019-09-23,6.869999885559082,6.949999809265137,6.849999904632568,6.860000133514404,19200,0,0
2019-09-24,6.900000095367432,6.900000095367432,6.659999847412109,6.699999809265137,24900,0,0
2019-09-25,6.690000057220459,6.760000228881836,6.659999847412109,6.699999809265137,22600,0,0
2019-09-26,6.75,6.849999904632568,6.75,6.820000171661377,16500,0,0
2019-09-27,6.809999942779541,6.809999942779541,6.710000038146973,6.769999980926514,17500,0,0
2019-09-30,6.96999979019165,7.070000171661377,6.929999828338623,6.929999828338623,61500,0,0
2019-10-01,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,0,0
2019-10-02,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,0,0
2019-10-03,6.699999809265137,6.739999771118164,6.0,6.420000076293945,141600,0,0
2019-10-04,6.579999923706055,6.820000171661377,6.5,6.639999866485596,112000,0,0
2019-10-07,6.579999923706055,6.690000057220459,6.460000038146973,6.559999942779541,43800,0,0
2019-10-08,6.559999942779541,6.559999942779541,6.400000095367432,6.440000057220459,32200,0,0
2019-10-09,6.420000076293945,6.420000076293945,6.099999904632568,6.230000019073486,102500,0,0
2019-10-10,6.230000019073486,6.300000190734863,6.090000152587891,6.260000228881836,16600,0,0
2019-10-11,6.260000228881836,6.28000020980835,6.150000095367432,6.190000057220459,16000,0,0
2019-10-14,6.25,6.349999904632568,6.210000038146973,6.21999979019165,44300,0,0
2019-10-15,6.119999885559082,6.119999885559082,5.96999979019165,6.0,33100,0,0
2019-10-16,6.0,6.079999923706055,5.989999771118164,6.079999923706055,31200,0,0
2019-10-17,6.099999904632568,6.239999771118164,6.099999904632568,6.210000038146973,19500,0,0
2019-10-18,6.099999904632568,6.099999904632568,5.960000038146973,5.989999771118164,17000,0,0
2019-10-21,5.909999847412109,5.920000076293945,5.570000171661377,5.739999771118164,52200,0,0
2019-10-22,6.190000057220459,6.190000057220459,5.849999904632568,5.849999904632568,26800,0,0
2019-10-23,6.150000095367432,6.150000095367432,6.019999980926514,6.050000190734863,13600,0,0
2019-10-24,6.0,6.010000228881836,5.940000057220459,5.980000019073486,12100,0,0
2019-10-25,5.949999809265137,6.179999828338623,5.949999809265137,5.989999771118164,10300,0,0
2019-10-28,5.940000057220459,5.949999809265137,5.909999847412109,5.920000076293945,9900,0,0
2019-10-29,5.960000038146973,6.110000133514404,5.960000038146973,6.039999961853027,27100,0,0
2019-10-30,6.059999942779541,6.119999885559082,6.0,6.03000020980835,19600,0,0
2019-10-31,6.0,6.190000057220459,5.989999771118164,6.190000057220459,15100,0,0
2019-11-01,6.150000095367432,6.170000076293945,6.099999904632568,6.150000095367432,6500,0,0
