Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,103.64766513219672,105.1327438401726,102.11730685401609,103.26734161376953,218800,0.0,0
2019-07-23,103.71105073959109,103.95554936090919,101.09405190494694,102.93228912353516,240000,0.0,0
2019-07-24,102.53387571761726,103.09530378797456,100.5869713397004,102.52481842041016,162000,0.0,0
2019-07-25,103.55712167739966,105.99301629658869,103.40318217956434,104.04611206054688,382600,0.0,0
2019-07-26,104.04611133610739,104.5260444193659,102.74213699012728,103.75634002685547,300600,0.0,0
2019-07-29,103.81066753562158,104.98786733778338,100.65940548554902,102.29842376708984,379200,0.0,0
2019-07-30,101.96336108227959,103.74726826275128,101.25704404626771,101.43814849853516,266500,0.0,0
2019-07-31,101.48343478725576,104.45359221678618,100.64128590192126,101.10311126708984,268000,0.0,0
2019-08-01,101.08499519049317,102.38896942184067,99.04753890835889,100.66844940185547,508400,0.0,0
2019-08-02,100.8495618631736,106.68120987588253,92.98045063759608,93.44227600097656,1480000,0.0,0
2019-08-05,92.02964552215236,92.02964552215236,87.29369485900696,88.80593872070312,692100,0.0,0
2019-08-06,89.73863206990109,93.63244032118894,89.73863206990109,93.17967224121094,515000,0.0,0
2019-08-07,92.02058397398271,96.33093097647505,92.02058397398271,94.13047790527344,319100,0.0,0
2019-08-08,94.17575892910835,95.85099941293574,93.4060545888301,95.35295867919922,234500,0.0,0
2019-08-09,95.12657572305739,95.21712795670162,93.00761753058086,94.65569305419922,236000,0.0,0
2019-08-12,94.3206530382511,94.3206530382511,91.26899358526717,91.58592987060547,237000,0.0,0
2019-08-13,91.67647888059565,94.91829999065547,90.816222292292,94.25725555419922,297300,0.0,0
2019-08-14,92.70877876044527,93.43321036742718,91.39575424506887,92.12018585205078,259400,0.0,0
2019-08-15,92.37374703204603,92.61823875916912,87.84606616264047,88.796875,257500,0.0,0
2019-08-16,89.22246894891563,92.62728654765664,88.35315514026321,91.9028549194336,360400,0.0,0
2019-08-19,93.79542485762877,94.45646229920422,89.62996044753572,92.51861572265625,375900,0.0,0
2019-08-20,92.60011937167775,95.25334030215339,91.88474505568556,94.71907043457031,260900,0.0,0
2019-08-21,95.82382741158912,96.14982095207182,93.17060642908329,95.88721466064453,325500,0.0,0
