Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,6.354266402104037,6.369615223467923,6.315895080566406,6.315895080566406,92600,0.0,0
2019-07-23,6.315895496331605,6.315895496331605,6.292872994642327,6.308221817016602,126700,0.0,0
2019-07-24,6.33124431870588,6.33124431870588,6.300547405829464,6.308221817016602,131100,0.0,0
2019-07-25,6.3235681878723335,6.3235681878723335,6.300545692443848,6.300545692443848,89800,0.0,0
2019-07-26,6.346592723294179,6.346592723294179,6.308221401756548,6.315895080566406,103700,0.0,0
2019-07-29,6.315893552090353,6.338916778564453,6.315893552090353,6.338916778564453,168300,0.0,0
2019-07-30,6.315894694588761,6.346592335440536,6.315894694588761,6.331243515014648,119800,0.0,0
2019-07-31,6.331243605654423,6.377289335719249,6.331243605654423,6.346592426300049,297300,0.0,0
2019-08-01,6.3465914996416615,6.400310900313742,6.33891709043938,6.38496208190918,311700,0.0,0
2019-08-02,6.346593809598135,6.384964405831319,6.338919397602614,6.377290725708008,331600,0.0,0
2019-08-05,6.346591415172753,6.346591415172753,6.285196874243567,6.300545692443848,145900,0.0,0
2019-08-06,6.331242369739753,6.338916778564453,6.308219875137561,6.338916778564453,110600,0.0,0
2019-08-07,6.323568548473964,6.323568548473964,6.223803420098839,6.246826648712158,316500,0.0,0
2019-08-08,6.254501714397406,6.292873038729787,6.239153623787738,6.277524948120117,158900,0.0,0
2019-08-09,6.2621752868422345,6.338917925227592,6.254500876629291,6.331243515014648,178200,0.0,0
2019-08-12,6.307281970977783,6.330470301669156,6.299552281699412,6.307281970977783,139200,0.059,0
2019-08-13,6.307281653867235,6.353659050062011,6.307281653867235,6.3227410316467285,85700,0.0,0
2019-08-14,6.307282951660872,6.322742332621305,6.206799186849626,6.222258567810059,208500,0.0,0
2019-08-15,6.214529037475586,6.237717372369933,6.19134070258124,6.214529037475586,180300,0.0,0
2019-08-16,6.222257398363356,6.2686340582406475,6.2145277093359015,6.245445728302002,114400,0.0,0
2019-08-19,6.260905843349041,6.299552818748142,6.245446463474357,6.268634796142578,112200,0.0,0
2019-08-20,6.260905106356911,6.2918231253230115,6.2299870873908105,6.245445728302002,100800,0.0,0
2019-08-21,6.253175361285368,6.307281709705186,6.253175361285368,6.284093379974365,120800,0.0,0
2019-08-22,6.268633945396618,6.307281652694462,6.245445615875394,6.299551963806152,222700,0.0,0
2019-08-23,6.284093323173238,6.3227410304710805,6.237715926987085,6.299551963806152,149800,0.0,0
2019-08-26,6.315011558263818,6.322741247417349,6.260905208476561,6.276363849639893,156200,0.0,0
2019-08-27,6.276364484113314,6.30728250670919,6.276364484113314,6.291823863983154,110300,0.0,0
2019-08-28,6.2840935387934245,6.322741247417349,6.268634160486362,6.276363849639893,84500,0.0,0
2019-08-29,6.307281869110287,6.345929577734213,6.260905208476561,6.276363849639893,206700,0.0,0
2019-08-30,6.284094076550861,6.322741788482041,6.2377166748046875,6.2377166748046875,277300,0.0,0
2019-09-03,6.268634160486362,6.299552179956756,6.25317551932303,6.276363849639893,167000,0.0,0
2019-09-04,6.299552281699412,6.322741349534526,6.2918233295647825,6.307281970977783,188800,0.0,0
2019-09-05,6.307282764735437,6.415496216819838,6.2995530744843,6.315012454986572,177400,0.0,0
2019-09-06,6.315012454986572,6.33047109834501,6.291824121376999,6.315012454986572,126400,0.0,0
2019-09-09,6.330470879169315,6.361388901959571,6.322741926329608,6.338200569152832,140400,0.0,0
2019-09-10,6.338200569152831,6.361388901959571,6.338200569152831,6.338200569152832,168400,0.0,0
2019-09-11,6.3382008264083405,6.369118850453499,6.330471136111091,6.36138916015625,194900,0.0,0
2019-09-12,6.368397608797637,6.391753381485985,6.368397608797637,6.383967876434326,162700,0.059,0
2019-09-13,6.383967876434326,6.407323649122675,6.376182371382669,6.383967876434326,193400,0.0,0
2019-09-16,6.391753007191018,6.399538511786765,6.368397235870361,6.368397235870361,124500,0.0,0
2019-09-17,6.37618123571205,6.399537746706964,6.352825467183631,6.391752243041992,149900,0.0,0
2019-09-18,6.3683967665397425,6.4073228017165835,6.3683967665397425,6.399538040161133,131500,0.0,0
2019-09-19,6.399537938557713,6.446249477014909,6.391752434659341,6.4151082038879395,156600,0.0,0
2019-09-20,6.430678073015412,6.454033838108445,6.4151070679758,6.4228925704956055,116800,0.0,0
2019-09-23,6.422893891848923,6.446249661746833,6.383967113708046,6.407322883605957,250700,0.0,0
2019-09-24,6.4151070679758,6.446248335588638,6.407321565455994,6.4228925704956055,130200,0.0,0
2019-09-25,6.422893707786311,6.430679211684683,6.407322699989567,6.4151082038879395,80000,0.0,0
2019-09-26,6.422892388478414,6.438463393076763,6.391751121748083,6.430677890777588,130800,0.0,0
2019-09-27,6.422893891848923,6.446249661746833,6.391752617829529,6.407322883605957,93400,0.0,0
2019-09-30,6.422893707786311,6.438464715583055,6.4151082038879395,6.4151082038879395,190200,0.0,0
2019-10-01,6.438464900091889,6.446249661746833,6.407322883605957,6.407322883605957,173800,0.0,0
2019-10-02,6.40732393992226,6.415109445327267,6.329471113272168,6.360612392425537,201600,0.0,0
2019-10-03,6.360610385373459,6.399537157648727,6.35282488242512,6.376180648803711,155000,0.0,0
2019-10-04,6.391751654700388,6.4073219181306404,6.360610385373459,6.376180648803711,153600,0.0,0
2019-10-07,6.376181997999525,6.383967502595271,6.352826226678868,6.368397235870361,125400,0.0,0
2019-10-08,6.376181595299714,6.376181595299714,6.345040321350097,6.345040321350098,107400,0.0,0
2019-10-09,6.376182660768891,6.383968166173898,6.352826887020529,6.360612392425537,155100,0.0,0
2019-10-10,6.35282564163208,6.383966914680609,6.337255376341073,6.35282564163208,186300,0.0,0
2019-10-11,6.352826887020529,6.368397897830544,6.3450413816155224,6.360612392425537,224800,0.0,0
2019-10-14,6.368396649389602,6.383966914680609,6.35282564163208,6.35282564163208,190400,0.0,0
2019-10-15,6.375566764576358,6.391250426542563,6.359882354736328,6.359882354736328,197900,0.059,0
2019-10-16,6.352041091776052,6.391250621826521,6.352041091776052,6.3755669593811035,192100,0.0,0
2019-10-17,6.367724754221471,6.391250621826521,6.367724754221471,6.3755669593811035,227500,0.0,0
2019-10-18,6.367725088978262,6.3912509578200885,6.367725088978262,6.38340950012207,219500,0.0,0
2019-10-21,6.391250945535698,6.399093151092529,6.383409487852752,6.399093151092529,180800,0.0,0
2019-10-22,6.414776455961814,6.4226179122924805,6.399092047552967,6.4226179122924805,147500,0.0,0
2019-10-23,6.41477885264223,6.4226203119026115,6.399094438373395,6.4069366455078125,196600,0.0,0
2019-10-24,6.4069366455078125,6.41477885264223,6.399094438373395,6.4069366455078125,178500,0.0,0
2019-10-25,6.414778232574464,6.422619691076871,6.399093819821722,6.414778232574463,176600,0.0,0
2019-10-28,6.414776651480688,6.446144721380706,6.406934447037239,6.438302516937256,214200,0.0,0
2019-10-29,6.43830313506697,6.446145340263335,6.4226187246742406,6.4304609298706055,205100,0.0,0
2019-10-30,6.446144721380706,6.461828382393825,6.430460312493807,6.438302516937256,169800,0.0,0
2019-10-31,6.446144524905749,6.461828185440839,6.406934251757391,6.4226179122924805,278600,0.0,0
2019-11-01,6.469669967207295,6.469669967207295,6.438301900311541,6.446144104003906,187200,0.0,0
2019-11-04,6.461830282005203,6.461830282005203,6.453988075256348,6.453988075256348,191400,0.0,0
2019-11-05,6.469671505356237,6.469671505356237,6.391250945535698,6.399093151092529,414600,0.0,0
2019-11-06,6.406936330511211,6.453988075256348,6.399094123762356,6.453988075256348,158600,0.0,0
2019-11-07,6.453986363215363,6.46967077255249,6.438302701752036,6.46967077255249,211000,0.0,0
2019-11-08,6.469670342372519,6.508880615234375,6.461828138225397,6.508880615234375,224400,0.0,0
2019-11-11,6.508883620121065,6.508883620121065,6.485357744692512,6.501041412353516,146100,0.0,0
2019-11-12,6.508147224979825,6.516045642899035,6.468655888618367,6.484452724456787,141200,0.059,0
2019-11-13,6.476555094688661,6.523944854736328,6.468656675808269,6.523944854736328,282800,0.0,0
2019-11-14,6.523944766651057,6.531843185424805,6.516046347877308,6.531843185424805,222100,0.0,0
2019-11-15,6.531843185424805,6.539740850963881,6.5081479291035595,6.531843185424805,172700,0.0,0
2019-11-18,6.523944452320563,6.531842870713758,6.476554695196033,6.492351531982422,130800,0.0,0
2019-11-19,6.516046047210693,6.531842884029285,6.500249210392102,6.516046047210693,130100,0.0,0
2019-11-20,6.5081479291035595,6.531843185424805,6.5081479291035595,6.531843185424805,133600,0.0,0
2019-11-21,6.523944465619989,6.5476389676132385,6.516046047210693,6.516046047210693,150600,0.0,0
2019-11-22,6.531843185424805,6.539740850963881,6.5081479291035595,6.531843185424805,145200,0.0,0
2019-11-25,6.523944854736328,6.539740939262429,6.523944854736328,6.523944854736328,132800,0.0,0
2019-11-26,6.516045412016594,6.55553674697876,6.516045412016594,6.55553674697876,104000,0.0,0
2019-11-27,6.539740962792316,6.587130723010491,6.539740962792316,6.571333885192871,131600,0.0,0
2019-11-29,6.571334195461288,6.6266223771987285,6.571334195461288,6.610825538635254,116500,0.0,0
2019-12-02,6.618724036360514,6.618724036360514,6.571334273343159,6.579232692718506,137000,0.0,0
2019-12-03,6.587129468214437,6.6898066347657235,6.579231050810213,6.674009799957275,319300,0.0,0
2019-12-04,6.674011054068876,6.689807891845703,6.634519712861491,6.689807891845703,181800,0.0,0
2019-12-05,6.689807891845703,6.689807891845703,6.666112635180462,6.689807891845703,176900,0.0,0
2019-12-06,6.674013133401852,6.68980997610029,6.642420201239893,6.650318622589111,156400,0.0,0
2019-12-09,6.642417745409602,6.697705167943471,6.6345193269805804,6.681909084320068,234900,0.0,0
2019-12-10,6.681910028165476,6.681910028165476,6.6503171032214095,6.658215522766113,171500,0.0,0
2019-12-11,6.650318622589112,6.658217043938331,6.634521779890673,6.650318622589111,358200,0.0,0
2019-12-12,6.665429149334689,6.697245009485812,6.625659134508301,6.657474994659424,124100,0.059,0
2019-12-13,6.6574740081245105,6.673382315117677,6.641566459681172,6.665428161621094,99400,0.0,0
2019-12-16,6.649521018723889,6.697245189508373,6.641567622384776,6.681336879730225,233400,0.0,0
2019-12-17,6.6813368797302255,6.705199344397448,6.673383483391111,6.681336879730225,216900,0.0,0
2019-12-18,6.689291000366211,6.6972451552145555,6.665429294371135,6.689291000366211,131500,0.0,0
2019-12-19,6.681335827056281,6.7131516830498885,6.673382431970261,6.705198287963867,150700,0.0,0
2019-12-20,6.681337109381042,6.705199574868464,6.673383712768555,6.673383712768555,183200,0.0,0
2019-12-23,6.681337109381042,6.689291264543516,6.66542955760608,6.673383712768555,265300,0.0,0
2019-12-24,6.689291034619299,6.689291034619299,6.665429328502038,6.681336879730225,139600,0.0,0
2019-12-26,6.673384365405473,6.697246074676513,6.673384365405473,6.697246074676514,203300,0.0,0
2019-12-27,6.6813376925747745,6.6813376925747745,6.6336142745342705,6.649521827697754,270100,0.0,0
2019-12-30,6.665430139411291,6.6813376925747745,6.617705962820733,6.649521827697754,285000,0.0,0
2019-12-31,6.641568500194068,6.697246074676513,6.6177060323729675,6.697246074676514,398000,0.0,0
2020-01-02,6.705199488926465,6.713152885437012,6.681337023744892,6.713152885437012,500700,0.0,0
2020-01-03,6.705200682052329,6.784739971160889,6.689292369100549,6.784739971160889,647300,0.0,0
2020-01-06,6.776785298033857,6.784738694463028,6.729061126708984,6.729061126708984,519800,0.0,0
2020-01-07,6.744967837414273,6.792692002790734,6.744967837414273,6.768830299377441,135100,0.0,0
2020-01-08,6.768828548564012,6.808598549665911,6.768828548564012,6.800644397735596,150500,0.0,0
2020-01-09,6.800648284112668,6.816555838514335,6.784739971160889,6.784739971160889,122500,0.0,0
2020-01-10,6.808600312188105,6.856323719024657,6.808600312188105,6.856323719024658,213200,0.0,0
2020-01-13,6.871541292419947,6.8795502651829095,6.823488983397531,6.8314971923828125,293400,0.059,0
2020-01-14,6.831495995118584,6.839504966477922,6.759416780439632,6.807469844818115,312000,0.0,0
2020-01-15,6.807469844818115,6.823487787536792,6.783443694517647,6.807469844818115,169400,0.0,0
2020-01-16,6.807470767421234,6.823488712310791,6.783444613864548,6.823488712310791,98900,0.0,0
2020-01-17,6.823488712310791,6.831496920977919,6.807470767421234,6.823488712310791,190000,0.0,0
2020-01-21,6.807469844818115,6.823487787536792,6.799460873458777,6.807469844818115,186700,0.0,0
2020-01-22,6.807470306661757,6.839505430494943,6.7994613347590604,6.815479278564453,118100,0.0,0
2020-01-23,6.831495271432441,6.839504241943359,6.799460153166236,6.839504241943359,163700,0.0,0
2020-01-24,6.839505956004785,6.847514928522846,6.783444675933668,6.791452884674072,234000,0.0,0
2020-01-27,6.743399634545561,6.759416813565186,6.719373484127349,6.735390663146973,205900,0.0,0
2020-01-28,6.719373974869044,6.727382183074951,6.695347058918503,6.727382183074951,267000,0.0,0
2020-01-29,6.703355039114337,6.759416307149235,6.703355039114337,6.751408100128174,174000,0.0,0
2020-01-30,6.743399401733555,6.77543452244436,6.743399401733555,6.759416580200195,181500,0.0,0
2020-01-31,6.743401083203219,6.759418265663751,6.679330825805665,6.679330825805664,356500,0.0,0
2020-02-03,6.711364512728761,6.7353906631469735,6.695346569931585,6.735390663146973,189200,0.0,0
2020-02-04,6.759416780439632,6.815478816177454,6.743399601498502,6.807469844818115,253100,0.0,0
2020-02-05,6.823487526309036,6.855522646742424,6.815478555256311,6.847513675689697,208200,0.0,0
2020-02-06,6.855523838312256,6.871541019424162,6.823488712310791,6.823488712310791,153100,0.0,0
2020-02-07,6.791451855303679,6.903575162229203,6.791451855303679,6.8875579833984375,201600,0.0,0
2020-02-10,6.903575435091166,6.911584406711872,6.871540312385913,6.895566463470459,159100,0.0,0
2020-02-11,6.903576612761206,6.93561174093128,6.903576612761206,6.927602767944336,164000,0.0,0
2020-02-12,6.959636199101014,6.959636199101014,6.903574929417595,6.91158390045166,292200,0.0,0
2020-02-13,6.902715180760892,6.918842619279343,6.814011577285988,6.846267223358154,383300,0.059,0
2020-02-14,6.854330062866211,6.870458267445107,6.838201858287314,6.854330062866211,158800,0.0,0
2020-02-18,6.854330062866211,6.870458267445107,6.830138525032988,6.854330062866211,218300,0.0,0
2020-02-19,6.87852130173732,6.894649505615234,6.870457968833451,6.894649505615234,90400,0.0,0
2020-02-20,6.918842005794378,6.926906108856202,6.894650465644103,6.926906108856201,169300,0.0,0
2020-02-21,6.926905144335974,6.9430325791788,6.894649505615234,6.894649505615234,168100,0.0,0
2020-02-24,6.7898209858736776,6.814012531556901,6.660798383515996,6.684989929199219,530300,0.0,0
2020-02-25,6.693051765481219,6.7494989426209715,6.491453825370551,6.531773567199707,862800,0.0,0
2020-02-26,6.555964622150831,6.644667432418178,6.531773086447927,6.572092056274414,456800,0.0,0
2020-02-27,6.555965457812026,6.555965457812026,6.305984044751968,6.4027509689331055,810000,0.0,0
2020-02-28,6.273727725545786,6.330174899627452,6.160832608347387,6.2656636238098145,916300,0.0,0
2020-03-02,6.314048941601413,6.523711034319604,6.30598522200637,6.451135635375977,630500,0.0,0
2020-03-03,6.483390498151094,6.588221531823207,6.451134854639306,6.491454601287842,566900,0.0,0
2020-03-04,6.5882218956828815,6.701117038726807,6.523710605096422,6.701117038726807,232000,0.0,0
2020-03-05,6.660796088162994,6.660796088162994,6.418878407591036,6.475325584411621,539100,0.0,0
2020-03-06,6.346303950611206,6.443070883123352,6.31404830644049,6.410815238952637,361200,0.0,0
2020-03-09,6.1366426437800845,6.1366426437800845,5.701191035973534,5.838277339935303,1091400,0.0,0
2020-03-10,5.935044053571176,6.047938803572944,5.822148919051814,5.951171875,448300,0.0,0
