Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.633423299706022,3.6573275678379384,3.6254554636256846,3.6413915157318115,36400,0.0,0
2019-07-23,3.6413919101555106,3.6413919101555106,3.625455856323242,3.625455856323242,41100,0.0,0
2019-07-24,3.6334240436553955,3.6413922613126903,3.6334240436553955,3.6334240436553955,19000,0.0,0
2019-07-25,3.6254557735459274,3.6413918270143397,3.6095197200775146,3.6095197200775146,38700,0.0,0
2019-07-26,3.617487907409668,3.6254561248888164,3.6095200698760412,3.617487907409668,24200,0.0,0
2019-07-29,3.6174876394343616,3.63342369326663,3.6174876394343616,3.625455856323242,24500,0.0,0
2019-07-30,3.6413915157318115,3.6413915157318115,3.6254554636256846,3.6413915157318115,20600,0.0,0
2019-07-31,3.641391866216721,3.649359703063965,3.6334236494239884,3.649359703063965,39500,0.0,0
2019-08-01,3.649359785310561,3.6652958393096924,3.641391948283744,3.6652958393096924,45800,0.0,0
2019-08-02,3.6652958393096924,3.6652958393096924,3.657328002282876,3.6652958393096924,24900,0.0,0
2019-08-05,3.649359911566708,3.673264183365165,3.649359911566708,3.6573281288146973,31900,0.0,0
2019-08-06,3.6652958393096924,3.6971679473079555,3.649359785310561,3.6652958393096924,162300,0.0,0
2019-08-07,3.6812318933088237,3.6812318933088237,3.6652958393096924,3.6652958393096924,63200,0.0,0
2019-08-08,3.6732633113861084,3.6812311467971393,3.6573272606186262,3.6732633113861084,31700,0.0,0
2019-08-09,3.673264183365165,3.681232020667643,3.6573281288146973,3.6573281288146973,23800,0.0,0
2019-08-12,3.6652958393096924,3.6812318933088237,3.6652958393096924,3.6652958393096924,30300,0.0,0
2019-08-13,3.680530856576568,3.7045863988900636,3.6644937009155876,3.696568012237549,59000,0.029,0
2019-08-14,3.6805310249328618,3.704586568346715,3.6805310249328618,3.6805310249328613,40900,0.0,0
2019-08-15,3.6805310249328618,3.69656818132742,3.6805310249328618,3.6805310249328613,48700,0.0,0
2019-08-16,3.6805310249328618,3.704586568346715,3.672512255557598,3.6805310249328613,45000,0.0,0
2019-08-19,3.680530823379499,3.6885492099596906,3.6725120544433594,3.6725120544433594,41700,0.0,0
2019-08-20,3.6885491123792447,3.7045862674713135,3.6885491123792447,3.7045862674713135,34900,0.0,0
