Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.285190363505464,10.377322060750531,10.24331239191733,10.301941871643066,198100,0.0,0
2019-07-30,10.318691763956297,10.402447700500488,10.310316809306524,10.402447700500488,212000,0.0,0
2019-07-31,10.385697739662566,10.532270251055191,10.34382056391261,10.36894702911377,224000,0.0,0
2019-08-01,10.561583662357636,10.804474934568688,10.410824085687372,10.611837387084961,496700,0.0,0
2019-08-02,10.645338865283088,10.70396754110006,10.528080714893344,10.595085144042969,400600,0.0,0
2019-08-05,10.603462462215838,10.64534043630358,10.343820460632486,10.511331558227539,387900,0.0,0
2019-08-06,10.502956516972008,10.62858964901175,10.477830050315253,10.578336715698242,405300,0.0,0
2019-08-07,10.528081439745735,10.678841815090058,10.477828513801532,10.636963844299316,1148800,0.0,0
2019-08-08,10.645337258539174,10.812848306130112,10.603459296952519,10.770970344543457,684600,0.0,0
2019-08-09,10.779346250462119,10.879852880451182,10.731605421497283,10.821224212646484,763700,0.0,0
2019-08-12,10.779346766912505,11.013862248122882,10.76259606048963,10.904980659484863,738700,0.0,0
2019-08-13,10.904981605205412,11.02223895660173,10.837976377435774,10.95523452758789,530700,0.0,0
2019-08-14,10.88823128417869,10.921733502333622,10.821226847868832,10.863104820251465,529600,0.0,0
2019-08-15,10.88823046904637,11.005488623188198,10.821226037752703,10.938484191894531,405400,0.0,0
2019-08-16,10.896604688996359,11.080866449741968,10.896604688996359,10.97198486328125,877400,0.0,0
2019-08-19,10.971986013399551,11.332134618976585,10.946858753500193,11.315383911132812,2647000,0.0,0
2019-08-20,11.38238975475427,11.41589197336166,11.181376443109931,11.231629371643066,427500,0.0,0
2019-08-21,11.223251493098857,11.298631670387396,11.172998574076995,11.273505210876465,1183700,0.0,0
2019-08-22,11.298632400618542,11.430966267437285,11.269318062835245,11.340510368347168,477000,0.0,0
2019-08-23,11.323759377429832,11.424266018212515,11.122745297108688,11.139496803283691,530700,0.0,0
2019-08-26,11.18137607729981,11.273506975767,11.14787385978848,11.22325325012207,511300,0.0,0
2019-08-27,11.248380894513655,11.298633823110181,11.16462494851158,11.181376457214355,553600,0.0,0
2019-08-28,11.164624814139259,11.240005004882704,11.07249391365054,11.105996131896973,714500,0.0,0
2019-08-29,11.147872549811094,11.248379190534633,11.126933167104664,11.189749717712402,733300,0.0,0
2019-08-30,11.240003725051947,11.382388336075792,11.224928008122195,11.340510368347168,441600,0.0,0
2019-09-03,11.340510372276373,11.390764093319293,11.273505943389678,11.315383911132812,494800,0.0,0
2019-09-04,11.307008520780775,11.424266674474302,11.298632767212132,11.348886489868164,737000,0.0,0
2019-09-05,11.365636463289439,11.374012216316462,11.24000336290717,11.307007789611816,341000,0.0,0
2019-09-06,11.315385096919112,11.323760851096628,11.23162915265571,11.248380661010742,522000,0.0,0
2019-09-09,11.256755237093257,11.323760469499511,11.147873631478248,11.290257453918457,638900,0.0,0
2019-09-10,11.290258319875191,11.49127243499992,11.248381144698625,11.382390022277832,1146000,0.0,0
2019-09-11,11.382389114949264,11.616904632018857,11.32376043537083,11.600153923034668,960400,0.0,0
2019-09-12,11.667157763116078,11.725786439712781,11.558275364610905,11.633655548095703,796700,0.0,0
2019-09-13,11.625280617375486,11.700660806194957,11.466144485699742,11.533149719238281,604900,0.0,0
2019-09-16,11.54152406904104,11.700660192368368,11.457768929334502,11.642030715942383,811200,0.0,0
2019-09-17,11.642030051773666,11.826292626625337,11.583401377448228,11.792790412902832,711700,0.0,0
2019-09-18,11.834668162412017,11.868170375519286,11.709034264192939,11.809541702270508,248100,0.0,0
2019-09-19,11.826292409446259,11.876546128485044,11.767663736197482,11.809541702270508,373900,0.0,0
2019-09-20,11.834669475071316,11.93517612554096,11.80954301214287,11.868171691894531,1033900,0.0,0
2019-09-23,11.85979497764476,11.968677373192344,11.822104886926144,11.918423652648926,304400,0.0,0
2019-09-24,11.943551138467495,11.968677599837115,11.788602896050582,11.851419448852539,344700,0.0,0
2019-09-25,11.876547222283827,11.943551654669296,11.802004132281427,11.910049438476562,248200,0.0,0
2019-09-26,11.901673953723298,12.127813718446166,11.89329819979686,12.085936546325684,339700,0.0,0
2019-09-27,12.102687111324684,12.144565081702416,11.98542975277406,12.035682678222656,338900,0.0,0
2019-09-30,12.060809876846522,12.136190068374646,11.985430484074294,12.052434921264648,313500,0.0,0
