Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,34.331930891621305,34.37832468490229,33.81231120386346,33.94221878051758,50900,0.0,0
2019-07-23,33.923657949844305,34.369044702449926,33.85870593631552,34.34120559692383,45100,0.0,0
2019-07-24,34.27625831294618,35.17631282406503,34.174193377331456,34.9814567565918,54800,0.0,0
2019-07-25,33.496823737556056,35.25053860944915,33.496823737556056,35.0371208190918,53400,0.0,0
2019-07-26,35.083523478209194,35.853670366231064,34.359766844368174,35.7330436706543,55500,0.0,0
2019-07-29,35.62169667649306,35.862950059647304,34.5082279641045,35.34333038330078,52700,0.0,0
2019-07-30,35.19487274415215,35.50107464497147,35.19487274415215,35.417564392089844,78600,0.0,0
2019-07-31,35.408278190045515,35.87222313673878,35.0278434753418,35.0278434753418,140900,0.0,0
2019-08-01,35.06496188090044,35.42683839321293,34.31336975097656,34.31336975097656,76900,0.0,0
2019-08-02,33.96077540017276,34.19274791940787,33.65457351538467,34.10923767089844,44500,0.0,0
2019-08-05,33.75663568691192,34.14634774743968,32.633886213350614,33.05143737792969,83500,0.0,0
2019-08-06,33.16278625871065,33.36691962777086,32.4575879594291,33.29269027709961,139500,0.0,0
2019-08-07,32.85658227722579,33.543222382806206,32.68956180666891,33.41331481933594,77300,0.0,0
2019-08-08,33.75664171601895,34.55462774204573,33.524669198667894,34.07212448120117,96400,0.0,0
2019-08-09,34.09996221781922,34.2669827240965,33.78447943258657,33.960777282714844,66200,0.0,0
2019-08-12,33.76592199750687,34.32265821136703,32.95865855797266,33.72880554199219,33700,0.0,0
2019-08-13,33.67313251549924,34.33193363575773,33.589622265070716,33.87726593017578,46700,0.0,0
2019-08-14,33.283418668605314,33.886548681576386,33.283418668605314,33.431880950927734,71700,0.0,0
2019-08-15,33.46899380581121,33.66384986671797,33.107117252807335,33.15351104736328,55400,0.0,0
2019-08-16,33.24630631967704,33.77520343069599,33.24630631967704,33.75664520263672,72800,0.0,0
2019-08-19,34.09995699054263,34.09995699054263,33.82159070262534,33.84942626953125,47700,0.0,0
2019-08-20,33.73808282856789,33.73808282856789,33.376206274932635,33.450435638427734,46500,0.0,0
2019-08-21,33.62674059875685,33.95150073546026,33.58962414324216,33.72880554199219,52200,0.0,0
2019-08-22,33.80303052370557,33.86798253581019,33.60817448739171,33.69168472290039,47500,0.0,0
2019-08-23,33.459716854128274,33.72880228154813,32.2441796006743,32.29985427856445,66900,0.0,0
2019-08-26,32.52254954150917,33.21846716453556,32.39264548488345,33.17207336425781,40800,0.0,0
2019-08-27,33.25557655636217,33.34836413720746,32.00292651685416,32.35552215576172,82900,0.0,0
2019-08-28,32.234900666319305,32.856585277116395,32.234900666319305,32.47615051269531,52700,0.0,0
2019-08-29,32.49471067164938,32.940097480433266,32.49471067164938,32.61533737182617,52700,0.0,0
2019-08-30,32.89370617705192,32.89370617705192,32.476154906050134,32.81019592285156,54700,0.0,0
2019-09-03,32.587495208410445,32.68956367286872,32.14210844137201,32.40191650390625,90600,0.0,0
2019-09-04,32.6988495144449,32.70812685824852,32.392644074626716,32.48543167114258,51800,0.0,0
2019-09-05,32.847308281687596,33.357647087215994,32.47615085605628,32.79163360595703,80300,0.0,0
2019-09-06,32.90297878784093,32.90297878784093,32.26273595748547,32.44831466674805,29600,0.0,0
2019-09-09,32.55039132646289,33.12568228431491,32.49471663778546,33.097843170166016,94000,0.0,0
2019-09-10,33.15351893800705,33.56178938273654,33.042173096648185,33.45972442626953,56900,0.0,0
2019-09-11,33.7009629891962,34.099955954279764,33.36692203799886,34.05356216430664,66000,0.0,0
