Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.592199325561523,6.6079321078489865,6.568599777022269,6.592199325561523,194000,0.0,0
2019-07-30,6.592199894903503,6.615799445480957,6.576466361041076,6.600066661834717,390800,0.0,0
2019-07-31,6.615799645995777,6.615799645995777,6.529267457778328,6.5764665603637695,335000,0.0,0
2019-08-01,6.568601652000546,6.600067975773517,6.497802235957279,6.513535022735596,338000,0.0,0
2019-08-02,6.497800641287676,6.505667407854366,6.379801393435785,6.482067108154297,407200,0.0,0
2019-08-05,6.395536098220209,6.395536098220209,6.301137132774661,6.332603454589844,542300,0.0,0
2019-08-06,6.364069077277725,6.387668628492502,6.316869224631966,6.371935844421387,460400,0.0,0
2019-08-07,6.316869918574108,6.340470222597712,6.277537203859203,6.332603454589844,459100,0.0,0
2019-08-08,6.348334652687533,6.427000812659434,6.348334652687533,6.411267280578613,177500,0.0,0
2019-08-09,6.411268179707279,6.411268179707279,6.356202310134065,6.371935844421387,185300,0.0,0
2019-08-12,6.348334957887645,6.3876680397645575,6.340468941685172,6.379801273345947,319300,0.0,0
2019-08-13,6.364067331869472,6.450599496068825,6.348333801897226,6.419133186340332,288000,0.0,0
2019-08-14,6.3719348391661015,6.3719348391661015,6.29326868057251,6.29326868057251,276100,0.0,0
2019-08-15,6.3090022123776635,6.332601759869306,6.2775355238754,6.29326868057251,277800,0.0,0
2019-08-16,6.339229722364989,6.355078159404536,6.315457444653204,6.331305503845215,249100,0.058,0
2019-08-19,6.37884957197615,6.426393368072684,6.291685064154986,6.4184699058532715,192500,0.0,0
2019-08-20,6.4184698398478535,6.4184698398478535,6.370925288545237,6.378849506378174,271500,0.0,0
2019-08-21,6.434316974702417,6.45016540902561,6.418469296074167,6.442241191864014,321200,0.0,0
2019-08-22,6.458089484035379,6.466013701949806,6.4105456879388445,6.4184699058532715,250900,0.0,0
2019-08-23,6.4184692902197185,6.442241185987882,6.339228630065918,6.339228630065918,182200,0.0,0
2019-08-26,6.370925423837682,6.386773859840112,6.339229307527844,6.355077743530273,166400,0.0,0
2019-08-27,6.3946973248016485,6.3946973248016485,6.323381251998654,6.370925426483154,238200,0.0,0
2019-08-28,6.363001622229238,6.363001622229238,6.315457444653204,6.331305503845215,277800,0.0,0
2019-08-29,6.3788496418388965,6.394697322146305,6.339229307527844,6.355077743530273,301700,0.0,0
2019-08-30,6.40262154014752,6.41846997614995,6.355077743530273,6.355077743530273,333200,0.0,0
2019-09-03,6.339228630065918,6.363000525834082,6.315456356450284,6.339228630065918,268400,0.0,0
2019-09-04,6.394696235656738,6.418468885621297,6.378848558041927,6.394696235656738,374400,0.0,0
