Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.107014485314771,12.132939338684082,12.037880993572452,12.132939338684082,56600,0.0,0
2019-07-30,12.141581364302997,12.184790003149732,12.081088940263074,12.167506217956543,84100,0.0,0
2019-07-31,12.202072751972668,12.219356536865234,12.193430859526384,12.219356536865234,72900,0.0,0
2019-08-01,12.219356536865234,12.227997605175295,12.184789791216325,12.219356536865234,108600,0.0,0
2019-08-02,12.22799825555987,12.24528204137173,12.193431508072418,12.210715293884277,80800,0.0,0
2019-08-05,12.236639228473727,12.24528112072993,12.098372248919299,12.150222778320312,129800,0.0,0
2019-08-06,12.15022186317039,12.210713456135199,12.115655120885338,12.124296188354492,59700,0.0,0
2019-08-07,12.150223256899592,12.236639710456823,12.107014618052858,12.167506217956543,137600,0.0,0
2019-08-08,12.2020747843088,12.253925323486328,12.141583175381985,12.253925323486328,74500,0.0,0
2019-08-09,12.253924025497367,12.305773735046387,12.253924025497367,12.305773735046387,57400,0.0,0
2019-08-12,12.30577352117095,12.357624053955078,12.30577352117095,12.357624053955078,51900,0.0,0
2019-08-13,12.357625658590651,12.366267552532864,12.288492155325681,12.348983764648438,66600,0.0,0
2019-08-14,12.456547235727585,12.456547235727585,12.291732555755605,12.309081077575684,80100,0.054,0
2019-08-15,12.343778224079996,12.352452898112208,12.291731834411623,12.291731834411621,40900,0.0,0
2019-08-16,12.265708639577435,12.335104377310232,12.2396846174808,12.291731834411621,62400,0.0,0
2019-08-19,12.257033965545224,12.352452898112208,12.2396846174808,12.291731834411621,66600,0.0,0
2019-08-20,12.2917333477575,12.352454418934002,12.265710149719363,12.335105895996094,54400,0.0,0
2019-08-21,12.343779128481883,12.361128477817456,12.291732735000183,12.300407409667969,86200,0.0,0
2019-08-22,12.30040756926289,12.317756091561046,12.274383544921875,12.274383544921875,64200,0.0,0
2019-08-23,12.309081257073245,12.326430606408818,12.283058060332396,12.300407409667969,33400,0.0,0
2019-08-26,12.317751884460451,12.343775072650784,12.30040336808764,12.31775188446045,46400,0.0,0
