Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,31.950125093567383,32.327699479926196,31.83325536139007,31.96810531616211,2530000,0.0,0
2019-07-30,31.78831213195446,32.20184703651408,31.482655152632688,31.905181884765625,1942400,0.0,0
2019-07-31,31.91416828214793,32.11194732383237,31.365783433388135,31.62649154663086,1852200,0.0,0
2019-08-01,31.59952601875634,31.734372572710214,31.05114111629567,31.078109741210938,1268400,0.0,0
2019-08-02,30.96123792062099,31.10507629287771,30.691541401311813,30.73649024963379,1058600,0.0,0
2019-08-05,30.412858990028642,30.56568577279136,29.56780548268511,29.981340408325195,1424200,0.0,0
2019-08-06,30.089216318429003,30.340932587681735,29.747598932031035,30.152145385742188,1227200,0.0,0
2019-08-07,29.98133488516597,30.556691744985844,29.72063021969318,30.322952270507812,1308700,0.0,0
2019-08-08,30.367898596559478,30.98820424869721,30.179111410855246,30.95224380493164,1604800,0.0,0
2019-08-09,30.862348441772085,30.934265905325496,30.161133453209015,30.583660125732422,1320500,0.0,0
2019-08-12,30.421847399927238,30.547705557396604,30.080229951526402,30.493764877319336,1355900,0.0,0
2019-08-13,30.52971956954442,30.90729740007867,30.28699169906746,30.862348556518555,1414000,0.0,0
2019-08-14,30.583655601057135,30.808403214148935,30.367896383563384,30.54769515991211,1826600,0.0,0
2019-08-15,30.529722455646766,30.86235147406571,30.439824760028127,30.718509674072266,1362600,0.0,0
2019-08-16,30.763459964047435,31.374773857021786,30.70951929253427,31.105073928833008,1913500,0.0,0
2019-08-19,31.365786152304064,31.365786152304064,31.033160541037308,31.060129165649414,567800,0.0,0
2019-08-20,31.033155587477875,31.320832302012565,30.925277676871602,30.943254470825195,892600,0.0,0
2019-08-21,31.024168995913353,31.141038752593104,30.691543381616004,30.799421310424805,646600,0.0,0
2019-08-22,30.80841166015102,31.14103725848945,30.745482585583677,31.096088409423828,1151100,0.0,0
2019-08-23,30.97921507945218,31.123053437471544,30.32295235665278,30.385881423950195,1098200,0.0,0
2019-08-26,30.628612278256814,30.63760410553305,30.09820763840963,30.4398250579834,703400,0.0,0
2019-08-27,30.62860666051221,30.71850434052222,30.2060800198365,30.349918365478516,1934200,0.0,0
2019-08-28,30.304979156841227,30.52972685767104,30.170132593969996,30.394880294799805,585200,0.0,0
2019-08-29,30.610633301513715,30.97921935919411,30.45780652535773,30.916290283203125,427900,0.0,0
2019-08-30,30.961233526835926,31.221941611233902,30.844367223659024,31.19497299194336,797800,0.0,0
2019-09-03,31.159016591819203,31.338815412310897,31.0151782213013,31.168004989624023,1229900,0.0,0
2019-09-04,31.32082667878851,31.61749173703786,31.24890579837877,31.608503341674805,1261500,0.0,0
2019-09-05,31.653458418300225,31.87820606982927,31.141034047164162,31.302852630615234,963000,0.0,0
2019-09-06,31.338819923389163,31.455689687938218,31.23993038641518,31.419729232788086,782300,0.0,0
2019-09-09,31.392747657535434,31.671435956375863,31.11406278807172,31.65345573425293,717100,0.0,0
2019-09-10,31.581542077663794,32.10295486450195,31.32083396955615,32.10295486450195,602000,0.0,0
2019-09-11,32.120930137833305,32.58840560913086,31.99507201659485,32.58840560913086,766500,0.0,0
2019-09-12,32.813160324141236,32.813160324141236,31.617501055270036,32.38164520263672,736100,0.0,0
2019-09-13,32.381646297849464,32.561445128568515,31.860230031701978,31.98609161376953,541700,0.0,0
2019-09-16,32.022046176273705,32.56144262699097,31.914168257881126,32.525482177734375,521100,0.0,0
2019-09-17,32.552448512202396,32.66032985239026,32.04002414912935,32.29174041748047,594800,0.0,0
2019-09-18,32.43558801498636,32.59740319550222,32.09397056861385,32.5704345703125,875000,0.0,0
2019-09-19,33.1547814858152,33.4334664375138,32.57043609720854,33.2806396484375,2023900,0.0,0
2019-09-20,33.451440477187475,33.76608925491809,33.09184628326589,33.64921951293945,3332300,0.0,0
2019-09-23,33.37053224037537,33.51437060837528,33.11881595371982,33.253665924072266,1750000,0.0,0
2019-09-24,33.40648947643567,33.52335921087458,33.18174183371762,33.46043014526367,1346300,0.0,0
2019-09-25,33.3525445558984,33.577292169966114,33.12779694183068,33.3795166015625,1218100,0.0,0
2019-09-26,33.53234977096082,33.84699854869144,33.388511407516766,33.64921951293945,698200,0.0,0
2019-09-27,33.69416401423121,33.882951198902504,33.514365225763804,33.739112854003906,1297100,0.0,0
2019-09-30,33.73911962655349,34.02679637409686,33.65821032697083,33.793060302734375,1079900,0.0,0
2019-10-01,33.77507872205551,33.9548775393997,33.172756627736234,33.253665924072266,1076900,0.0,0
2019-10-02,33.12680926304105,33.32614766110916,32.990893733765766,33.30802536010742,814300,0.29,0
2019-10-03,33.308025741657474,33.915110734505696,33.09056504009657,33.79731750488281,1782500,0.0,0
2019-10-04,33.82450744825983,34.04196818044457,33.63422498700316,33.969482421875,603100,0.0,0
2019-10-07,33.806382432689,34.005720845122234,33.64328516839543,33.661407470703125,502100,0.0,0
2019-10-08,33.480189576156405,33.561738212375865,33.081505818427544,33.144935607910156,597800,0.0,0
