Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.25,9.359999656677246,9.130000114440918,9.15999984741211,3428900,0,0
2019-07-23,9.1899995803833,9.1899995803833,8.880000114440918,8.899999618530273,2559400,0,0
2019-07-24,8.930000305175781,9.039999961853027,8.880000114440918,8.979999542236328,2612300,0,0
2019-07-25,8.979999542236328,8.989999771118164,8.6899995803833,8.789999961853027,2588000,0,0
2019-07-26,8.859999656677246,9.039999961853027,8.739999771118164,8.970000267028809,3431700,0,0
2019-07-29,8.729999542236328,8.869999885559082,8.529999732971191,8.859999656677246,4099200,0,0
2019-07-30,8.729999542236328,8.949999809265137,8.670000076293945,8.8100004196167,1750500,0,0
2019-07-31,8.8100004196167,8.819999694824219,8.539999961853027,8.6899995803833,3476700,0,0
2019-08-01,8.720000267028809,9.069999694824219,8.6899995803833,8.800000190734863,2908100,0,0
2019-08-02,8.729999542236328,8.789999961853027,8.550000190734863,8.680000305175781,2777700,0,0
2019-08-05,8.569999694824219,8.600000381469727,8.350000381469727,8.449999809265137,2305200,0,0
2019-08-06,8.510000228881836,8.760000228881836,8.510000228881836,8.670000076293945,2336200,0,0
2019-08-07,8.430000305175781,8.649999618530273,8.369999885559082,8.649999618530273,1889500,0,0
2019-08-08,8.819999694824219,9.239999771118164,8.779999732971191,9.199999809265137,4344800,0,0
2019-08-09,9.859999656677246,9.960000038146973,9.619999885559082,9.649999618530273,4895900,0,0
2019-08-12,9.59000015258789,9.720000267028809,9.380000114440918,9.710000038146973,3284100,0,0
2019-08-13,9.649999618530273,9.890000343322754,9.619999885559082,9.770000457763672,5318700,0,0
2019-08-14,9.640000343322754,9.739999771118164,9.34000015258789,9.350000381469727,3186800,0,0
2019-08-15,9.520000457763672,9.5600004196167,9.279999732971191,9.479999542236328,2583300,0,0
2019-08-16,9.710000038146973,9.770000457763672,9.539999961853027,9.619999885559082,2779500,0,0
2019-08-19,9.619999885559082,9.770000457763672,9.279999732971191,9.369999885559082,2020100,0,0
2019-08-20,9.279999732971191,9.479999542236328,9.220000267028809,9.300000190734863,1882600,0,0
2019-08-21,9.300000190734863,9.5,9.09000015258789,9.470000267028809,3792800,0,0
2019-08-22,9.59000015258789,9.90999984741211,9.579999923706055,9.640000343322754,4955400,0,0
2019-08-23,9.470000267028809,9.539999961853027,9.140000343322754,9.3100004196167,2938600,0,0
2019-08-26,9.34000015258789,9.350000381469727,9.039999961853027,9.109999656677246,1473700,0,0
2019-08-27,9.100000381469727,9.199999809265137,8.949999809265137,9.119999885559082,2232400,0,0
2019-08-28,9.149999618530273,9.34000015258789,9.149999618530273,9.319999694824219,3042500,0,0
2019-08-29,9.380000114440918,9.390000343322754,9.15999984741211,9.289999961853027,2525300,0,0
2019-08-30,9.210000038146973,9.239999771118164,9.039999961853027,9.199999809265137,2445900,0,0
2019-09-03,9.109999656677246,9.199999809265137,8.930000305175781,9.020000457763672,1448500,0,0
2019-09-04,9.239999771118164,9.289999961853027,9.149999618530273,9.210000038146973,1514000,0,0
2019-09-05,9.289999961853027,9.359999656677246,9.220000267028809,9.25,3025800,0,0
2019-09-06,9.369999885559082,9.420000076293945,9.09000015258789,9.130000114440918,1452300,0,0
2019-09-09,9.350000381469727,9.449999809265137,8.899999618530273,8.979999542236328,4487800,0,0
2019-09-10,8.970000267028809,9.289999961853027,8.760000228881836,9.149999618530273,4328300,0,0
2019-09-11,9.300000190734863,9.489999771118164,9.289999961853027,9.420000076293945,3404600,0,0
2019-09-12,9.5,9.5600004196167,9.279999732971191,9.3100004196167,1833900,0,0
2019-09-13,9.260000228881836,9.399999618530273,9.140000343322754,9.199999809265137,2321100,0,0
2019-09-16,9.119999885559082,9.390000343322754,9.069999694824219,9.1899995803833,3091400,0,0
2019-09-17,9.15999984741211,9.300000190734863,9.140000343322754,9.300000190734863,2176100,0,0
2019-09-18,9.319999694824219,9.479999542236328,9.180000305175781,9.329999923706055,1839600,0,0
2019-09-19,9.3100004196167,9.369999885559082,9.050000190734863,9.050000190734863,1856500,0,0
2019-09-20,9.0600004196167,9.220000267028809,8.989999771118164,9.199999809265137,2701200,0,0
2019-09-23,9.119999885559082,9.289999961853027,9.109999656677246,9.239999771118164,2689400,0,0
2019-09-24,9.420000076293945,9.670000076293945,9.420000076293945,9.520000457763672,3962800,0,0
2019-09-25,9.670000076293945,9.779999732971191,9.609999656677246,9.6899995803833,3122900,0,0
