Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,40.13999938964844,40.529998779296875,39.59000015258789,39.9900016784668,286000,0,0
2019-07-30,39.97999954223633,41.0,39.45000076293945,40.84000015258789,915800,0,0
2019-07-31,40.880001068115234,41.52000045776367,40.29999923706055,41.18000030517578,865600,0,0
2019-08-01,41.38999938964844,43.150001525878906,39.91999816894531,40.189998626708984,1492200,0,0
2019-08-02,39.86000061035156,40.09000015258789,38.849998474121094,39.869998931884766,1111800,0,0
2019-08-05,38.36000061035156,38.36000061035156,34.150001525878906,36.68000030517578,2154000,0,0
2019-08-06,37.72999954223633,37.959999084472656,35.93000030517578,36.13999938964844,1104900,0,0
2019-08-07,35.40999984741211,38.08000183105469,35.06999969482422,37.7400016784668,773300,0,0
2019-08-08,38.189998626708984,39.0,38.150001525878906,38.79999923706055,458300,0,0
2019-08-09,38.380001068115234,38.900001525878906,38.150001525878906,38.41999816894531,429300,0,0
2019-08-12,38.0,39.0,37.92300033569336,38.56999969482422,928000,0,0
2019-08-13,39.0,41.904998779296875,37.400001525878906,40.900001525878906,1871600,0,0
2019-08-14,39.45000076293945,40.33000183105469,38.189998626708984,39.0099983215332,853200,0,0
2019-08-15,38.380001068115234,40.04999923706055,37.529998779296875,38.900001525878906,1001800,0,0
2019-08-16,39.4900016784668,41.0,39.04999923706055,40.70000076293945,998000,0,0
2019-08-19,40.939998626708984,42.27000045776367,40.869998931884766,41.849998474121094,1033500,0,0
2019-08-20,41.33000183105469,42.900001525878906,41.237998962402344,41.38999938964844,735500,0,0
2019-08-21,41.77000045776367,42.720001220703125,41.75,42.689998626708984,824000,0,0
2019-08-22,42.279998779296875,42.79999923706055,41.060001373291016,41.22999954223633,696000,0,0
2019-08-23,41.02000045776367,41.779998779296875,39.61000061035156,40.13999938964844,514300,0,0
2019-08-26,40.31999969482422,40.459999084472656,39.689998626708984,40.36000061035156,396000,0,0
2019-08-27,40.560001373291016,41.939998626708984,40.20000076293945,40.5099983215332,633000,0,0
2019-08-28,40.52000045776367,40.97999954223633,39.83000183105469,40.720001220703125,366400,0,0
2019-08-29,41.15999984741211,41.654998779296875,40.13999938964844,40.4900016784668,543500,0,0
