Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.647967572266449,10.759779930114744,10.604962693055588,10.759779930114746,50800,0.0,0
2019-07-30,10.776980753343924,10.957600579165321,10.759779294825114,10.931797981262207,74800,0.0,0
2019-07-31,10.957601823152526,11.14682280983998,10.862991739933745,11.078015327453613,54500,0.0,0
2019-08-01,11.086613791244421,11.155421257019043,11.060810376391666,11.155421257019043,72900,0.0,0
2019-08-02,11.172622644944909,11.189824921408107,11.12101745605469,11.121017456054688,40700,0.0,0
2019-08-05,11.181225615987767,11.189826755629253,11.086615540680885,11.129619598388672,39000,0.0,0
2019-08-06,11.138220800533595,11.17262453904278,11.121019341403917,11.164023399353027,16900,0.0,0
2019-08-07,11.172622713337852,11.224228722793665,11.14682011873479,11.155421257019043,18900,0.0,0
2019-08-08,11.207027288558018,11.207027288558018,11.103816082138614,11.112417221069336,23700,0.0,0
2019-08-09,11.155421188731397,11.241430110298328,11.07801258514638,11.121017456054688,45800,0.0,0
2019-08-12,11.19842789527074,11.207028214662405,11.103816999714034,11.129619598388672,41200,0.0,0
2019-08-13,11.181225727740149,11.232831745855028,11.121019390147646,11.172624588012695,27300,0.0,0
2019-08-14,11.242568383994184,11.251202602992532,11.095775955743596,11.12168025970459,57700,0.051,0
2019-08-15,11.173486945159377,11.208026285658988,11.08713900565177,11.104408264160156,50000,0.0,0
2019-08-16,11.11304484598796,11.208027839660645,11.061236239796656,11.208027839660645,65900,0.0,0
2019-08-19,11.19939099877164,11.208025215459978,11.061233649965162,11.156216621398926,37100,0.0,0
2019-08-20,11.20802569093451,11.216660731471926,11.138947013600768,11.147582054138184,21200,0.0,0
2019-08-21,11.164851884582328,11.164851884582328,11.026694533016226,11.069868087768555,38100,0.0,0
2019-08-22,11.052598830564177,11.10440742566008,11.018059492672652,11.069868087768555,31200,0.0,0
2019-08-23,11.06986952617692,11.121678951487661,11.035330183797385,11.09577465057373,31200,0.0,0
2019-08-26,11.113043305155768,11.138947604659768,11.069868923660547,11.104408264160156,25400,0.0,0
2019-08-27,11.113042831420898,11.121677872048409,11.061234234621436,11.113042831420898,26400,0.0,0
2019-08-28,11.156215813167933,11.268468856811523,11.130311518014087,11.268468856811523,36200,0.0,0
2019-08-29,11.29437542524543,11.311645507812502,11.242566824509943,11.3116455078125,48000,0.0,0
2019-08-30,11.277106991481176,11.328915596008299,11.277106991481176,11.3289155960083,39000,0.0,0
2019-09-03,11.346185679839289,11.346185679839289,11.294376251829243,11.3289155960083,15000,0.0,0
2019-09-04,11.328916899894178,11.35482120513916,11.277108289404216,11.35482120513916,17700,0.0,0
2019-09-05,11.346185563097707,11.389359125265122,11.268471833623703,11.380724906921387,30900,0.0,0
2019-09-06,11.42389858418207,11.510247356352666,11.363454937752405,11.4929780960083,29000,0.0,0
2019-09-09,11.44980394533749,11.458438987428673,11.285741439536718,11.389359474182129,37400,0.0,0
2019-09-10,11.441169508364942,11.52751828687787,11.363455772399902,11.363455772399902,19700,0.0,0
2019-09-11,11.415263048351271,11.432532306702647,11.277105687608964,11.303009986877441,35100,0.0,0
2019-09-12,11.294372001218239,11.294372001218239,10.98351802059592,11.026692390441895,86900,0.0,0
2019-09-13,11.01022440034049,11.018894066930836,10.680784510971574,10.750140190124512,76900,0.051,0
2019-09-16,10.784818403542205,10.802157737323942,10.73280205576688,10.76747989654541,34200,0.0,0
2019-09-17,10.793484876690071,10.871510202050661,10.732798879980589,10.802154541015625,26300,0.0,0
2019-09-18,10.82816443119249,10.888851264348805,10.715461257370569,10.793486595153809,35200,0.0,0
2019-09-19,10.897519487622018,10.9148588180542,10.854172815111127,10.9148588180542,18700,0.0,0
2019-09-20,11.01022059741501,11.01022059741501,10.888848614211655,10.95820426940918,31900,0.0,0
2019-09-23,11.010222952280383,11.018892617730497,10.958206613149303,10.984214782714844,22900,0.0,0
2019-09-24,11.053572222496713,11.053572222496713,10.992886208199282,11.02756404876709,13200,0.0,0
2019-09-25,10.992882097007943,11.053568088609621,10.940864942217486,10.95820426940918,12200,0.0,0
2019-09-26,10.975545117264728,11.00155328683027,10.914859112683533,10.984214782714844,10800,0.0,0
2019-09-27,10.975545883178711,11.010223720614313,10.92352954041774,10.975545883178711,17900,0.0,0
2019-09-30,10.949538044003697,11.010224054660979,10.940868377685547,10.940868377685547,29600,0.0,0
2019-10-01,10.975543951982244,11.096916775043185,10.975543951982244,11.079577445983887,31400,0.0,0
2019-10-02,11.157605544258857,11.174944877624512,11.096919531048904,11.174944877624512,31700,0.0,0
2019-10-03,11.131594009932677,11.218288170229842,11.122924345867558,11.200949668884277,10100,0.0,0
2019-10-04,11.235630555605253,11.270308394516986,11.192283050269362,11.209622383117676,9600,0.0,0
2019-10-07,11.244300222029409,11.244300222029409,11.209622383117676,11.209622383117676,17600,0.0,0
2019-10-08,11.270307211116215,11.52172172352357,11.218290044818055,11.304985046386719,31800,0.0,0
2019-10-09,11.348332045783778,11.539060544737264,11.313654212045394,11.487043380737305,29700,0.0,0
2019-10-10,11.487039374937064,11.487039374937064,11.348328088355418,11.47836971282959,18800,0.0,0
2019-10-11,11.453138311563476,11.496653441254269,11.383514436051035,11.444435119628906,32600,0.051,0
2019-10-14,11.487946324336145,11.487946324336145,11.357401809847806,11.374807357788086,24000,0.0,0
2019-10-15,11.418323382035293,11.427026571689497,11.296481216821961,11.313887596130371,34000,0.0,0
2019-10-16,11.296481214040332,11.374808260945196,11.270372475065992,11.287778854370117,28000,0.0,0
2019-10-17,11.33129397264858,11.33129397264858,11.26166928541393,11.287778854370117,28100,0.0,0
2019-10-18,11.287777755694606,11.287777755694606,11.174638791175516,11.183341979980469,25400,0.0,0
2019-10-21,11.209449479642048,11.209449479642048,11.061498606208769,11.078904151916504,38600,0.0,0
2019-10-22,11.139828554141973,11.183343674779545,11.061501502990723,11.061501502990723,26500,0.0,0
2019-10-23,11.105017539923608,11.165938215853751,11.052799224853516,11.052799224853516,24400,0.0,0
2019-10-24,11.087611076506985,11.122423009636442,11.009284019470213,11.009284019470215,23400,0.0,0
2019-10-25,11.04409201982848,11.061498395185824,10.930953899932383,10.939656257629395,30400,0.0,0
2019-10-28,10.983174107668013,10.983174107668013,10.861331939697266,10.861331939697266,34300,0.0,0
2019-10-29,10.8961456971281,10.8961456971281,10.80911545060867,10.870036125183105,29500,0.0,0
2019-10-30,10.835223370564602,11.148531570280069,10.835223370564602,10.948362350463867,71800,0.0,0
2019-10-31,11.026690441404503,11.052799183851715,11.009284059785056,11.044095993041992,30400,0.0,0
2019-11-01,11.078904956652801,11.078904956652801,10.948360449426595,10.974469184875488,33500,0.0,0
2019-11-04,10.93965920223281,11.000580702399958,10.922253652172113,10.95706558227539,33300,0.0,0
2019-11-05,10.957065454618045,11.000580574235629,10.861332025462982,10.904847145080566,47100,0.0,0
2019-11-06,10.91354870316725,11.035390853881836,10.91354870316725,11.035390853881836,34300,0.0,0
2019-11-07,11.035392590380804,11.035392590380804,10.852629750540741,10.948362350463867,51400,0.0,0
2019-11-08,10.861329228484667,10.948359445308068,10.861329228484667,10.939656257629395,19200,0.0,0
2019-11-11,10.878738532047548,10.96576877229668,10.878738532047548,10.95706558227539,7300,0.0,0
2019-11-12,10.9048472305054,10.965768730440006,10.9048472305054,10.948362350463867,7300,0.0,0
2019-11-13,10.94836230672341,10.98317423655473,10.91355037689209,10.91355037689209,33600,0.0,0
2019-11-14,10.923161679262453,11.028023931378842,10.923161679262453,11.019285202026367,33100,0.051,0
2019-11-15,11.028022572975091,11.028022572975091,10.958114413508609,10.966853141784668,17200,0.0,0
2019-11-18,10.984329764965791,11.028022572975091,10.966853141784668,10.966853141784668,18100,0.0,0
2019-11-19,11.010548591613768,11.028025218988152,10.993071130868188,11.01054859161377,11700,0.0,0
2019-11-20,11.0280237197876,11.080455261525355,11.0280237197876,11.028023719787598,15900,0.0,0
2019-11-21,11.019287147706464,11.054241237917118,10.931902338865452,10.949378967285156,28300,0.0,0
2019-11-22,10.975595474243164,10.98433337201759,10.92316392074025,10.975595474243164,26500,0.0,0
2019-11-25,10.949380469929446,10.984334564937045,10.914426374921847,10.931903839111328,23900,0.0,0
2019-11-26,10.914423942565918,10.96685549007826,10.905685212418666,10.914423942565918,27100,0.0,0
2019-11-27,10.93190099295063,10.93190099295063,10.861992821136283,10.896946907043457,26600,0.0,0
2019-11-29,10.896948248654798,10.966856429076106,10.879470786863848,10.949378967285156,15400,0.0,0
2019-12-02,10.923164795844915,10.923164795844915,10.844517875975418,10.90568733215332,29100,0.0,0
2019-12-03,10.923164367675781,10.94064183068229,10.844517450889107,10.923164367675781,16400,0.0,0
2019-12-04,10.896949744103729,10.931903839111328,10.87947227991425,10.931903839111328,35400,0.0,0
2019-12-05,10.905687642827107,10.931903839111328,10.870733547819508,10.931903839111328,35800,0.0,0
2019-12-06,10.905684969632228,11.04550214876208,10.905684969632228,10.993070602416992,55300,0.0,0
2019-12-09,11.01054709478907,11.12414724070722,10.96685428223612,11.028023719787598,59100,0.0,0
2019-12-10,11.036765057403224,11.115411971911742,11.028026326153105,11.106673240661621,21600,0.0,0
2019-12-11,11.080455224729802,11.132885932922363,11.080455224729802,11.132885932922363,10600,0.0,0
2019-12-12,11.159102332448539,11.167840228399292,11.106670789888527,11.124147415161133,22400,0.0,0
2019-12-13,11.195213096565238,11.397007284751846,11.142570661499143,11.291723251342773,30900,0.051,0
2019-12-16,11.282951884209387,11.563710205851338,11.177667827364894,11.318046569824219,21400,0.0,0
2019-12-17,11.326821446782578,11.502294890292408,11.326821446782578,11.475974082946777,61800,0.0,0
2019-12-18,11.475972629649966,11.546161998165243,11.397009380889465,11.519841194152832,40800,0.0,0
2019-12-19,11.537388041327484,11.57248272535214,11.449651749627476,11.52861499786377,21200,0.0,0
2019-12-20,11.493518367574133,11.563707723737869,11.353138818523533,11.449649810791016,22100,0.0,0
2019-12-23,11.467200279235838,11.467200279235838,11.432105590296244,11.46720027923584,23300,0.0,0
2019-12-24,11.537389657115028,11.563711301362265,11.467200279235838,11.46720027923584,14800,0.0,0
2019-12-26,11.475970610171634,11.484744488872883,11.449649810791016,11.449649810791016,13300,0.0,0
2019-12-27,11.493522099455925,11.493522099455925,11.379464149475098,11.379464149475098,17400,0.0,0
2019-12-30,11.397009482579907,11.458425808121218,11.274178504943848,11.274178504943848,45600,0.0,0
2019-12-31,11.30927500691072,11.388237432341727,11.203990936279297,11.203990936279297,51300,0.0,0
2020-01-02,11.265406434966774,11.344369697121195,11.151348482601877,11.203990936279297,96300,0.0,0
2020-01-03,11.230310440063477,11.239084320777634,11.151347187082692,11.230310440063477,32400,0.0,0
2020-01-06,11.239084747406741,11.291726360243297,11.195216178894043,11.195216178894043,45700,0.0,0
2020-01-07,11.230311995805213,11.291727495865606,11.203991186739819,11.256632804870605,44400,0.0,0
2020-01-08,11.230313380386827,11.326823583340934,11.21276561436415,11.221539497375488,53900,0.0,0
2020-01-09,11.212763981289354,11.282953361710303,11.195217054545823,11.203990936279297,26900,0.0,0
2020-01-10,11.212764231945995,11.37069075978522,11.212764231945995,11.256632804870605,46600,0.0,0
2020-01-13,11.282949372711238,11.318044050514262,11.282949372711238,11.291723251342773,16300,0.0,0
2020-01-14,11.3278412481744,11.389501921162749,11.301415725494946,11.3718843460083,32700,0.051,0
2020-01-15,11.389499706592364,11.424734009998096,11.33664783145774,11.363073348999023,60600,0.0,0
2020-01-16,11.398307652404755,11.407116438269203,11.345456617322187,11.363073348999023,16500,0.0,0
2020-01-17,11.363073348999023,11.398307652404755,11.33664783145774,11.363073348999023,6200,0.0,0
2020-01-21,11.389501109780706,11.41592663057762,11.371883535881325,11.40711784362793,29500,0.0,0
2020-01-22,11.380693737285096,11.407119261366315,11.3718849492406,11.38950252532959,16500,0.0,0
2020-01-23,11.415927443842202,11.43354417894443,11.345458823328848,11.3718843460083,24400,0.0,0
2020-01-24,11.39830921608823,11.451161098473369,11.371883694921744,11.380692481994629,27300,0.0,0
2020-01-27,11.424735114114538,11.451160634209653,11.380692020587919,11.398308753967285,22500,0.0,0
2020-01-28,11.39830921608823,11.451161098473369,11.380692481994629,11.380692481994629,29100,0.0,0
2020-01-29,11.424735114114538,11.442351847493903,11.389500807303671,11.398308753967285,33000,0.0,0
2020-01-30,11.415926790234,11.433543524327598,11.380692481994629,11.380692481994629,32000,0.0,0
2020-01-31,11.40711784362793,11.41592663057762,11.398309056678238,11.40711784362793,26500,0.0,0
2020-02-03,11.41592804941081,11.433544785447534,11.336650637114888,11.38950252532959,39400,0.0,0
2020-02-04,11.363074907848858,11.380692481994629,11.32784059960949,11.380692481994629,27200,0.0,0
2020-02-05,11.380693113669132,11.459970521620974,11.371884326107324,11.433544158935547,50500,0.0,0
2020-02-06,11.433544900802845,11.486396789550781,11.415928164588381,11.486396789550781,32300,0.0,0
2020-02-07,11.49520316439826,11.530437469482422,11.486394378114195,11.530437469482422,23800,0.0,0
2020-02-10,11.539246603483962,11.565672123080352,11.51282024383545,11.51282024383545,26200,0.0,0
2020-02-11,11.495203510788564,11.574480909629855,11.495203510788564,11.51282024383545,37200,0.0,0
2020-02-12,11.55686517969925,11.609717067373335,11.55686517969925,11.600908279418945,26200,0.0,0
2020-02-13,11.637162663600277,11.646005694870832,11.601791381835938,11.601791381835938,22900,0.051,0
2020-02-14,11.637161768179922,11.64600479877005,11.557576179504393,11.557576179504395,36800,0.0,0
2020-02-18,11.584104370071419,11.63716086284895,11.557575280364905,11.628317832946777,40700,0.0,0
2020-02-19,11.63716219242198,11.79633337557575,11.63716219242198,11.752119064331055,68400,0.0,0
2020-02-20,11.760963620102196,11.964348297552501,11.760963620102196,11.928977012634277,48100,0.0,0
2020-02-21,11.955508071845339,12.16773581620141,11.955508071845339,12.070464134216309,34800,0.0,0
2020-02-24,12.158889066096117,12.158889066096117,11.955504417419434,11.955504417419434,73100,0.0,0
2020-02-25,12.035089274575373,12.035089274575373,11.89360415362767,11.982032775878906,82100,0.0,0
2020-02-26,12.052776509971702,12.114676045584226,12.00856219454079,12.035090446472168,47100,0.0,0
2020-02-27,12.043933656135769,12.22079007715403,11.973191087728463,11.990877151489258,59800,0.0,0
2020-02-28,12.008560516635354,12.008560516635354,11.318820159568565,11.416090965270996,107600,0.0,0
2020-03-02,11.495678518695232,11.743277512199642,11.495678518695232,11.672534942626953,56600,0.0,0
2020-03-03,11.672533535152553,11.73443390855317,11.64600528559106,11.707904815673828,79400,0.0,0
2020-03-04,11.760961482454505,11.769804512906259,11.690218925476074,11.690218925476074,37300,0.0,0
2020-03-05,11.707905034432587,11.760962377864784,11.69021981550043,11.734434127807617,16000,0.0,0
2020-03-06,11.760962550566306,11.760962550566306,11.707905206355,11.716748237609863,18300,0.0,0
2020-03-09,11.654848968191551,11.699062438826802,11.371877864882155,11.5133638381958,50600,0.0,0
2020-03-10,11.513361880326904,11.610632679828425,11.292291191472557,11.327662467956543,60700,0.0,0
2020-03-11,11.35419323084808,11.39840754708144,10.699824049211774,10.717509269714355,151500,0.0,0
2020-03-12,10.611396838100228,10.611396838100228,9.514886033892871,9.612156867980957,119500,0.0,0
2020-03-13,9.790734971575603,10.012847824680748,9.479776638311082,9.959540367126465,114500,0.051,0
2020-03-16,9.639696386278299,9.826271182377011,9.506428190611711,9.684118270874023,62700,0.0,0
2020-03-17,9.737427362463295,9.737427362463295,9.488661208099572,9.666351318359375,112000,0.0,0
2020-03-18,9.408700359787021,9.4264689470023,8.342558860778809,8.342558860778809,79800,0.0,0
2020-03-19,7.8983312296057955,8.564669609069824,7.551834967258997,8.564669609069824,113000,0.0,0
2020-03-20,8.520248558181882,9.079973008787979,8.35144232767089,8.866744041442871,165000,0.0,0
2020-03-23,8.884512411581502,8.955588443090704,8.129328517679824,8.21817398071289,88800,0.0,0
2020-03-24,8.555788474505349,9.533084664998782,8.413636362964006,8.786786079406738,164400,0.0,0
2020-03-25,8.875626406651143,9.408697412835702,8.822319814408491,9.399812698364258,135700,0.0,0
2020-03-26,9.47089131275699,9.959539727673251,9.408699989014403,9.897348403930664,72200,0.0,0
2020-03-27,9.790732660130306,9.9684227312058,9.533080997954473,9.808501243591309,76800,0.0,0
2020-03-30,9.941770331785666,10.039500523517631,9.15993388168939,10.03061580657959,206400,0.0,0
2020-03-31,10.172769182543446,10.208307207523335,9.870695546567713,9.968425750732422,78200,0.0,0
2020-04-01,9.52420015255656,9.844042382000463,9.52420015255656,9.693005561828613,96200,0.0,0
2020-04-02,9.533084361709387,9.701890624264323,9.310971482669073,9.604161262512207,35300,0.0,0
2020-04-03,9.568622474309912,9.613044368748273,9.39093150738316,9.408700942993164,31900,0.0,0
2020-04-06,9.48866172516383,9.568622490961351,9.33762491138925,9.382047653198242,132100,0.0,0
2020-04-07,9.515315669135267,9.621929748247103,9.444239616394043,9.444239616394043,62000,0.0,0
2020-04-08,9.45312376543156,9.657467192931264,9.45312376543156,9.621929168701172,9900,0.0,0
2020-04-09,9.77296358024575,9.959538373396713,9.755194148853697,9.906230926513672,34500,0.0,0
2020-04-13,9.92400194585486,9.92400194585486,9.75519570979198,9.78184986114502,46300,0.0,0
2020-04-14,9.86307510990869,9.95233319590592,9.836297769233152,9.916629791259766,73600,0.051,0
2020-04-15,9.71133532065584,9.9166296823066,9.71133532065584,9.827371597290039,42000,0.0,0
2020-04-16,9.86307626026928,9.889853604067941,9.809520721435547,9.809520721435547,42000,0.0,0
2020-04-17,9.898778259683729,10.04159187459122,9.836297515970774,9.880926132202148,56000,0.0,0
2020-04-20,9.880926459767009,9.907704651877111,9.818445713982742,9.889852523803711,76600,0.0,0
2020-04-21,9.845223054856525,10.04159220748235,9.845223054856525,9.889852523803711,130000,0.0,0
2020-04-22,9.907705557889065,9.970186309386897,9.907705557889065,9.943408966064453,35100,0.0,0
2020-04-23,9.943409779124009,9.979113190218818,9.74704059248432,9.8005952835083,38300,0.0,0
2020-04-24,9.863074934795186,9.863074934795186,9.550669511260688,9.684557914733887,31000,0.0,0
2020-04-27,9.613151156786888,9.675631901324747,9.416782008078368,9.461411476135254,54600,0.0,0
